Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 24/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-24,06:00,8,92,0,315,6,0
2018-10-24,09:00,9,84,44,320,8,0
2018-10-24,12:00,11,74,322,325,7,0
2018-10-24,15:00,12,72,349,325,6,0
2018-10-24,18:00,10,80,75,305,5,0
2018-10-24,21:00,10,81,0,305,5,0
2018-10-25,00:00,9,84,0,305,5,0
2018-10-25,03:00,9,84,0,295,6,0
2018-10-25,06:00,8,86,0,295,6,0
2018-10-25,09:00,10,84,43,295,6,0
2018-10-25,12:00,12,66,278,305,8,0
2018-10-25,15:00,13,67,236,285,9,0
2018-10-25,18:00,11,71,37,270,8,0
2018-10-25,21:00,10,72,0,265,10,0
2018-10-26,00:00,10,81,0,260,10,0
2018-10-26,03:00,8,80,0,310,15,0.7
2018-10-26,06:00,6,78,0,300,13,0
2018-10-26,09:00,6,75,57,300,13,0
2018-10-26,12:00,9,58,333,330,18,0
2018-10-26,15:00,10,56,316,330,15,0
2018-10-26,18:00,8,59,79,325,14,0
2018-10-26,21:00,6,66,0,325,15,0
2018-10-27,00:00,5,65,0,325,17,0
2018-10-27,03:00,5,71,0,330,15,0
2018-10-27,06:00,4,77,0,335,15,0
2018-10-27,09:00,5,74,55,345,15,0
2018-10-27,12:00,7,57,358,355,15,0
2018-10-27,15:00,7,53,368,345,15,0
2018-10-27,18:00,6,65,74,350,12,0
2018-10-27,21:00,5,70,0,0,14,0
2018-10-28,00:00,4,69,0,345,12,0
2018-10-28,03:00,4,68,0,345,13,0
2018-10-28,06:00,3,74,0,340,12,0
2018-10-28,09:00,4,76,49,345,11,0
2018-10-28,12:00,8,65,328,345,10,0
2018-10-28,15:00,9,62,368,355,8,0
2018-10-28,18:00,6,71,70,0,7,0
2018-10-28,21:00,4,75,0,340,8,0
2018-10-29,00:00,4,80,0,355,6,0
