Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 17/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-17,12:00,21,55,1210,40,2,0
2017-07-17,18:00,21,61,1458,125,6,0
2017-07-18,00:00,12,78,119,105,4,0
2017-07-18,06:00,14,76,31,105,6,0
2017-07-18,12:00,22,59,987,120,8,0
2017-07-18,18:00,21,68,1238,110,8,0
2017-07-19,00:00,16,96,105,110,6,0
2017-07-19,06:00,17,93,16,130,4,1.3
2017-07-19,12:00,18,97,194,190,3,6.9
2017-07-19,18:00,15,85,467,315,10,2.7
2017-07-20,00:00,11,69,11,290,8,0.9
2017-07-20,06:00,10,85,27,230,6,0
2017-07-20,12:00,15,56,816,255,12,0.2
2017-07-20,18:00,14,63,746,225,5,0.6
2017-07-21,00:00,12,75,28,200,11,0
2017-07-21,06:00,14,83,12,220,11,0
2017-07-21,12:00,16,79,234,235,11,0.1
2017-07-21,18:00,15,75,363,260,13,1.1
2017-07-22,00:00,12,79,101,250,11,0
2017-07-22,06:00,12,85,24,245,9,0
2017-07-22,12:00,18,48,896,270,13,0
2017-07-22,18:00,17,54,1086,265,10,0
2017-07-23,00:00,12,87,84,260,5,0
2017-07-23,06:00,12,88,19,250,6,0
2017-07-23,12:00,17,65,666,330,5,0.3
2017-07-23,18:00,18,55,663,310,4,0.1
2017-07-24,00:00,11,85,65,325,7,0
2017-07-24,06:00,11,90,23,305,6,0
2017-07-24,12:00,18,58,653,325,10,0.6
2017-07-24,18:00,18,64,747,325,9,0.3
2017-07-25,00:00,12,88,64,310,4,0
2017-07-25,06:00,11,89,15,255,4,0
2017-07-25,12:00,14,94,101,230,6,3.2
2017-07-25,18:00,18,81,415,250,8,0.3
2017-07-26,00:00,16,90,38,250,8,0
2017-07-26,06:00,13,84,21,255,6,0
2017-07-26,12:00,16,63,606,260,9,0.3
2017-07-26,18:00,14,79,424,255,4,0.3
2017-07-27,00:00,11,96,27,50,2,1
