Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 23/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-23,12:00,14,90,337,85,10,3.4
2019-06-23,18:00,14,96,257,90,10,12.2
2019-06-24,00:00,14,98,56,45,2,3.9
2019-06-24,06:00,14,97,23,225,2,0.1
2019-06-24,12:00,17,81,1027,210,7,0
2019-06-24,18:00,16,83,1489,230,9,0
2019-06-25,00:00,13,96,136,250,4,0
2019-06-25,06:00,12,98,40,285,2,0
2019-06-25,12:00,17,90,1179,90,6,0.1
2019-06-25,18:00,15,90,1319,60,6,0
2019-06-26,00:00,13,99,121,30,7,0
2019-06-26,06:00,14,93,35,40,12,0
2019-06-26,12:00,18,80,1186,40,14,0
2019-06-26,18:00,17,75,1483,35,15,0
2019-06-27,00:00,15,86,129,35,17,0
2019-06-27,06:00,15,90,37,45,14,0
2019-06-27,12:00,18,67,1159,45,16,0
2019-06-27,18:00,18,75,1471,40,16,0
2019-06-28,00:00,17,81,133,65,11,0
2019-06-28,06:00,16,73,48,60,12,0
2019-06-28,12:00,19,64,1271,50,12,0
2019-06-28,18:00,20,72,1473,60,8,0
2019-06-29,00:00,17,80,128,165,11,0
2019-06-29,06:00,16,89,36,180,5,0
2019-06-29,12:00,19,81,1028,220,9,0.1
2019-06-29,18:00,17,77,1537,235,11,0
2019-06-30,00:00,14,93,145,250,10,0
2019-06-30,06:00,14,90,38,255,9,0
2019-06-30,12:00,17,80,990,230,9,0
2019-06-30,18:00,17,80,1294,225,10,0.1
2019-07-01,00:00,15,80,119,305,5,0
2019-07-01,06:00,14,92,32,240,5,0.9
2019-07-01,12:00,18,66,860,255,7,0.2
2019-07-01,18:00,18,61,886,295,11,0.5
2019-07-02,00:00,13,77,116,285,7,0
2019-07-02,06:00,12,86,46,300,6,0
2019-07-02,12:00,16,71,1078,225,7,0
2019-07-02,18:00,16,76,890,240,9,0
2019-07-03,00:00,15,74,79,325,8,0
