Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 02/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-02,06:00,14,78,36,355,8,0
2018-07-02,09:00,18,62,375,0,9,0
2018-07-02,12:00,23,50,805,20,8,0
2018-07-02,15:00,26,43,880,40,7,0
2018-07-02,18:00,26,43,572,35,7,0
2018-07-02,21:00,22,49,125,35,8,0
2018-07-03,00:00,18,55,0,25,6,0
2018-07-03,03:00,16,65,0,30,6,0
2018-07-03,06:00,16,66,36,50,6,0
2018-07-03,09:00,21,47,409,95,8,0
2018-07-03,12:00,23,39,829,110,7,0
2018-07-03,15:00,23,37,920,115,8,0
2018-07-03,18:00,22,33,618,120,6,0
2018-07-03,21:00,17,60,151,125,3,0
2018-07-04,00:00,16,68,0,50,4,0
2018-07-04,03:00,15,68,0,350,4,0
2018-07-04,06:00,16,65,22,45,3,0
2018-07-04,09:00,20,58,310,100,4,0
2018-07-04,12:00,22,63,568,125,6,0
2018-07-04,15:00,22,59,569,125,6,0
2018-07-04,18:00,21,65,530,145,6,0
2018-07-04,21:00,17,85,131,180,4,0
2018-07-05,00:00,15,95,0,240,3,0
2018-07-05,03:00,15,90,0,315,5,0
2018-07-05,06:00,15,90,23,330,7,0
2018-07-05,09:00,19,71,280,340,5,0
2018-07-05,12:00,22,54,742,335,4,0
2018-07-05,15:00,24,47,732,290,4,0
2018-07-05,18:00,22,54,330,320,3,0.1
2018-07-05,21:00,17,57,97,320,7,0
2018-07-06,00:00,13,68,0,325,7,0
2018-07-06,03:00,12,72,0,330,6,0
2018-07-06,06:00,13,74,32,335,5,0
2018-07-06,09:00,18,49,408,345,2,0
2018-07-06,12:00,23,31,818,270,1,0
2018-07-06,15:00,24,40,908,170,5,0
2018-07-06,18:00,22,45,603,180,6,0
2018-07-06,21:00,17,73,145,180,5,0
2018-07-07,00:00,15,85,0,185,4,0
