Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 07/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-07,12:00,15,69,516,260,10,0.4
2018-08-07,18:00,15,56,686,255,9,0.1
2018-08-08,00:00,12,75,46,210,6,0
2018-08-08,06:00,12,91,7,280,6,0.2
2018-08-08,12:00,16,70,796,265,8,0.2
2018-08-08,18:00,14,58,1051,265,10,0.2
2018-08-09,00:00,11,81,76,225,8,0
2018-08-09,06:00,10,89,9,220,7,0
2018-08-09,12:00,15,62,804,260,8,0.5
2018-08-09,18:00,14,65,914,280,7,1.2
2018-08-10,00:00,10,89,52,250,5,0.1
2018-08-10,06:00,11,84,4,225,5,0
2018-08-10,12:00,16,59,630,245,6,0.1
2018-08-10,18:00,15,83,632,230,5,0.2
2018-08-11,00:00,13,91,12,170,6,0.1
2018-08-11,06:00,15,90,5,170,10,0.4
2018-08-11,12:00,18,83,358,165,12,0.9
2018-08-11,18:00,17,91,430,180,13,7.1
2018-08-12,00:00,15,92,36,245,7,0.5
2018-08-12,06:00,12,93,7,185,6,0
2018-08-12,12:00,18,67,496,215,10,0.3
2018-08-12,18:00,16,81,497,230,6,0.6
2018-08-13,00:00,13,89,20,240,8,0.4
2018-08-13,06:00,13,91,2,250,9,0.5
2018-08-13,12:00,17,73,290,285,11,0.4
2018-08-13,18:00,17,78,530,280,9,0.7
2018-08-14,00:00,13,96,39,270,6,0
2018-08-14,06:00,13,94,2,250,4,0
2018-08-14,12:00,18,73,562,260,6,0.1
2018-08-14,18:00,18,80,582,255,6,0
2018-08-15,00:00,15,93,26,205,7,0
2018-08-15,06:00,15,89,1,200,9,0.1
2018-08-15,12:00,16,90,287,250,9,2.4
2018-08-15,18:00,15,73,730,260,12,0.1
2018-08-16,00:00,13,81,51,260,8,0.1
2018-08-16,06:00,13,80,3,235,7,0.1
2018-08-16,12:00,16,76,393,250,13,0.5
2018-08-16,18:00,16,82,361,250,10,0.4
2018-08-17,00:00,15,88,30,255,11,0
