Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 16/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-16,01:00,16,88,0,201,4,0.1
2019-07-16,02:00,16,91,0,213,4,0.1
2019-07-16,03:00,16,92,0,208,3,0.2
2019-07-16,04:00,15,94,0,191,3,0.1
2019-07-16,05:00,15,95,1,195,3,0
2019-07-16,06:00,15,92,15,205,3,0
2019-07-16,07:00,16,87,43,241,3,0.1
2019-07-16,08:00,17,80,85,248,2,0
2019-07-16,09:00,18,72,156,239,3,0
2019-07-16,10:00,19,68,175,235,4,0
2019-07-16,11:00,19,66,188,240,6,0.1
2019-07-16,12:00,20,62,226,252,7,0
2019-07-16,13:00,20,60,210,262,7,0
2019-07-16,14:00,20,62,129,275,7,0
2019-07-16,15:00,20,60,143,274,7,0
2019-07-16,16:00,21,58,175,271,6,0
2019-07-16,17:00,21,55,182,265,7,0
2019-07-16,18:00,20,60,107,273,7,0
2019-07-16,19:00,19,67,66,278,7,0
2019-07-16,20:00,18,73,27,279,5,0
2019-07-16,21:00,16,78,4,268,5,0
2019-07-16,22:00,15,83,0,249,4,0
2019-07-16,23:00,15,87,0,229,4,0
2019-07-17,00:00,15,88,0,217,4,0
2019-07-17,01:00,14,90,0,211,5,0
2019-07-17,02:00,14,91,0,210,5,0
2019-07-17,03:00,14,90,0,200,5,0
2019-07-17,04:00,14,89,0,200,5,0.2
2019-07-17,05:00,14,88,1,203,6,0.1
2019-07-17,06:00,14,86,6,195,7,0.1
2019-07-17,07:00,15,84,43,188,7,0.1
2019-07-17,08:00,15,84,57,183,7,0.2
2019-07-17,09:00,15,90,38,188,7,1
2019-07-17,10:00,15,89,36,181,8,0.5
2019-07-17,11:00,17,78,118,196,11,0.4
2019-07-17,12:00,17,79,112,187,10,0.5
2019-07-17,13:00,17,81,80,186,11,0.2
2019-07-17,14:00,18,75,94,199,13,0.3
2019-07-17,15:00,18,76,97,206,12,0.3
2019-07-17,16:00,17,89,51,228,9,1.2
2019-07-17,17:00,17,88,54,247,8,0.4
2019-07-17,18:00,16,88,58,273,8,0.3
2019-07-17,19:00,16,86,40,274,8,0
2019-07-17,20:00,15,85,35,272,8,0
2019-07-17,21:00,14,86,5,271,8,0
2019-07-17,22:00,13,88,0,266,6,0
2019-07-17,23:00,13,90,0,258,6,0
2019-07-18,00:00,13,91,0,250,6,0
2019-07-18,01:00,13,93,0,248,6,0
2019-07-18,02:00,13,94,0,248,6,0
2019-07-18,03:00,13,94,0,251,7,0
2019-07-18,04:00,13,93,0,252,7,0
2019-07-18,05:00,12,94,1,250,7,0
2019-07-18,06:00,13,91,22,247,7,0
2019-07-18,07:00,14,84,67,256,10,0
2019-07-18,08:00,15,77,119,257,10,0
2019-07-18,09:00,16,72,150,259,11,0
2019-07-18,10:00,16,66,181,263,11,0
2019-07-18,11:00,17,62,193,265,10,0
2019-07-18,12:00,17,61,210,265,11,0
2019-07-18,13:00,18,59,221,262,11,0.1
2019-07-18,14:00,18,59,189,261,11,0.1
2019-07-18,15:00,18,56,207,262,12,0.1
2019-07-18,16:00,18,58,148,261,12,0
2019-07-18,17:00,17,64,105,262,11,0
2019-07-18,18:00,16,69,90,257,10,0
2019-07-18,19:00,16,74,49,255,8,0
2019-07-18,20:00,15,79,22,250,8,0
2019-07-18,21:00,14,82,3,248,7,0
2019-07-18,22:00,14,84,0,239,6,0
2019-07-18,23:00,14,85,0,236,5,0
2019-07-19,00:00,13,87,0,221,5,0
2019-07-19,01:00,13,87,0,213,5,0
2019-07-19,02:00,13,88,0,197,5,0
2019-07-19,03:00,12,89,0,181,5,0
2019-07-19,04:00,12,91,0,167,6,0
2019-07-19,05:00,12,89,1,164,6,0
2019-07-19,06:00,13,90,7,155,6,0.6
2019-07-19,07:00,13,94,12,143,8,2.1
2019-07-19,08:00,14,94,35,141,9,0.9
2019-07-19,09:00,14,88,37,146,11,0.8
2019-07-19,10:00,15,89,74,145,11,0.8
2019-07-19,11:00,16,85,81,162,15,0
2019-07-19,12:00,18,82,141,176,12,0
2019-07-19,13:00,20,75,148,187,10,0.2
2019-07-19,14:00,21,75,197,200,11,2.5
2019-07-19,15:00,19,87,115,204,9,3.4
2019-07-19,16:00,19,85,114,215,10,1.4
2019-07-19,17:00,19,76,143,224,11,0.1
2019-07-19,18:00,19,72,113,238,11,0
