Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 26/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-26,12:00,16,68,502,170,12,0
2017-09-26,18:00,13,83,612,160,8,0
2017-09-27,00:00,12,93,0,150,9,0
2017-09-27,06:00,13,85,0,135,10,0
2017-09-27,12:00,13,84,205,140,14,2.4
2017-09-27,18:00,14,95,133,250,10,7
2017-09-28,00:00,9,92,0,235,6,0
2017-09-28,06:00,7,94,0,185,4,0
2017-09-28,12:00,15,74,481,185,12,0.1
2017-09-28,18:00,13,76,418,165,11,0
2017-09-29,00:00,14,93,0,175,12,1
2017-09-29,06:00,10,88,0,210,9,0.6
2017-09-29,12:00,14,63,572,235,12,0
2017-09-29,18:00,11,71,576,245,9,0
2017-09-30,00:00,8,81,0,210,6,0
2017-09-30,06:00,10,84,0,180,9,0.7
2017-09-30,12:00,13,84,147,180,16,2.4
2017-09-30,18:00,14,97,99,195,11,1.1
2017-10-01,00:00,15,98,0,210,9,3
2017-10-01,06:00,15,97,0,205,12,1.2
2017-10-01,12:00,15,89,86,250,14,1
2017-10-01,18:00,12,84,244,325,5,1.5
2017-10-02,00:00,8,81,0,300,9,0
2017-10-02,06:00,7,80,0,280,8,0
2017-10-02,12:00,12,57,525,290,12,0
2017-10-02,18:00,11,62,469,285,9,0.2
2017-10-03,00:00,8,76,0,280,9,0
2017-10-03,06:00,9,68,0,285,9,0
2017-10-03,12:00,12,56,318,305,16,0.1
2017-10-03,18:00,11,64,345,285,8,0
2017-10-04,00:00,8,80,0,290,8,0
2017-10-04,06:00,6,91,0,245,5,0
2017-10-04,12:00,13,66,434,255,6,0
2017-10-04,18:00,11,79,371,205,3,0
2017-10-05,00:00,8,89,0,210,5,0
2017-10-05,06:00,8,94,0,190,5,0
2017-10-05,12:00,14,67,364,200,10,0
2017-10-05,18:00,12,79,345,200,7,0
2017-10-06,00:00,11,90,0,215,7,0
