Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 11/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-11,06:00,15,89,32,15,5,0
2018-07-11,09:00,18,73,278,355,6,0
2018-07-11,12:00,19,70,423,0,6,0.4
2018-07-11,15:00,21,56,593,350,6,0.1
2018-07-11,18:00,20,62,380,5,7,0.1
2018-07-11,21:00,18,72,93,15,4,0
2018-07-12,00:00,16,80,0,350,5,0
2018-07-12,03:00,14,88,0,15,6,0
2018-07-12,06:00,13,89,31,15,5,0
2018-07-12,09:00,16,66,391,355,5,0
2018-07-12,12:00,22,38,729,345,7,0
2018-07-12,15:00,23,41,818,345,9,0
2018-07-12,18:00,21,48,541,350,6,0
2018-07-12,21:00,17,63,134,25,5,0
2018-07-13,00:00,14,80,0,0,4,0
2018-07-13,03:00,12,93,0,350,2,0
2018-07-13,06:00,12,92,33,190,0,0
2018-07-13,09:00,18,68,350,300,2,0
2018-07-13,12:00,21,50,681,270,3,0
2018-07-13,15:00,23,43,616,265,3,0
2018-07-13,18:00,22,45,381,285,4,0
2018-07-13,21:00,18,69,124,280,7,0
2018-07-14,00:00,15,78,0,265,4,0
2018-07-14,03:00,14,91,0,275,3,0
2018-07-14,06:00,15,91,26,255,3,0
2018-07-14,09:00,18,65,334,240,5,0
2018-07-14,12:00,23,44,672,235,6,0
2018-07-14,15:00,24,42,788,295,8,0
2018-07-14,18:00,23,52,564,305,8,0
2018-07-14,21:00,18,76,129,315,5,0
2018-07-15,00:00,16,87,0,45,2,0
2018-07-15,03:00,15,92,0,190,5,0
2018-07-15,06:00,16,85,26,170,5,0
2018-07-15,09:00,20,69,213,205,6,0
2018-07-15,12:00,20,71,237,205,6,0.1
2018-07-15,15:00,20,69,212,205,7,0.1
2018-07-15,18:00,19,80,138,240,6,0.4
2018-07-15,21:00,17,93,14,250,2,0.8
2018-07-16,00:00,16,93,0,285,6,0.2
