Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 25/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-25,06:00,10,72,0,185,8,0
2018-09-25,09:00,12,69,58,195,9,0
2018-09-25,12:00,13,66,176,200,12,0
2018-09-25,15:00,14,66,357,200,13,0
2018-09-25,18:00,13,80,206,200,10,0
2018-09-25,21:00,11,89,1,205,8,0
2018-09-26,00:00,11,91,0,210,9,0
2018-09-26,03:00,11,95,0,210,7,0
2018-09-26,06:00,11,97,0,215,6,0
2018-09-26,09:00,14,89,101,220,6,0
2018-09-26,12:00,17,72,457,215,6,0
2018-09-26,15:00,18,66,568,210,5,0
2018-09-26,18:00,15,86,238,190,5,0
2018-09-26,21:00,11,97,1,210,5,0
2018-09-27,00:00,10,99,0,210,5,0
2018-09-27,03:00,10,98,0,240,5,0
2018-09-27,06:00,9,98,0,250,4,0
2018-09-27,09:00,11,83,111,295,2,0.1
2018-09-27,12:00,16,59,532,315,4,0
2018-09-27,15:00,17,66,589,335,7,0
2018-09-27,18:00,14,81,220,340,6,0
2018-09-27,21:00,13,82,0,15,9,0
2018-09-28,00:00,11,80,0,20,8,0
2018-09-28,03:00,10,73,0,15,8,0.1
2018-09-28,06:00,7,87,0,10,8,0
2018-09-28,09:00,9,73,133,20,8,0
2018-09-28,12:00,12,57,533,40,8,0
2018-09-28,15:00,13,54,578,35,7,0
2018-09-28,18:00,11,68,233,30,4,0
2018-09-28,21:00,7,79,1,50,4,0
2018-09-29,00:00,6,86,0,35,3,0
2018-09-29,03:00,5,88,0,10,5,0
2018-09-29,06:00,4,90,0,5,3,0
2018-09-29,09:00,9,78,126,25,2,0
2018-09-29,12:00,13,65,473,10,1,0
2018-09-29,15:00,14,60,438,15,2,0
2018-09-29,18:00,12,70,197,335,2,0
2018-09-29,21:00,8,79,0,340,5,0
2018-09-30,00:00,6,91,0,325,5,0
