Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 28/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-28,12:00,9,60,554,240,5,0
2017-04-28,18:00,10,57,509,235,6,0.3
2017-04-29,00:00,6,77,34,190,6,0
2017-04-29,06:00,7,88,5,185,10,0.2
2017-04-29,12:00,11,62,453,175,15,1.1
2017-04-29,18:00,9,77,632,150,14,1
2017-04-30,00:00,9,79,18,140,16,1.7
2017-04-30,06:00,8,92,2,145,12,3
2017-04-30,12:00,12,82,333,165,8,9.1
2017-04-30,18:00,9,63,958,285,10,0.9
2017-05-01,00:00,5,82,64,250,7,0
2017-05-01,06:00,3,87,11,220,4,0
2017-05-01,12:00,10,56,773,190,9,0
2017-05-01,18:00,9,83,506,145,8,0.6
2017-05-02,00:00,10,95,16,135,7,0.9
2017-05-02,06:00,11,100,5,165,3,0.5
2017-05-02,12:00,15,81,434,190,8,0.4
2017-05-02,18:00,14,74,743,175,6,0
2017-05-03,00:00,11,95,35,140,6,0
2017-05-03,06:00,11,97,8,125,5,0
2017-05-03,12:00,15,75,549,135,10,0.6
2017-05-03,18:00,14,69,853,110,8,0.2
2017-05-04,00:00,9,86,69,100,8,0
2017-05-04,06:00,9,87,14,90,8,0
2017-05-04,12:00,14,55,1135,100,10,0
2017-05-04,18:00,14,56,1388,105,7,0
2017-05-05,00:00,8,76,75,55,5,0
2017-05-05,06:00,7,77,15,45,5,0
2017-05-05,12:00,15,47,1145,90,7,0
2017-05-05,18:00,10,54,1314,105,8,0
2017-05-06,00:00,8,76,78,70,7,0
2017-05-06,06:00,7,81,15,70,8,0
2017-05-06,12:00,11,67,473,80,9,0
2017-05-06,18:00,9,87,261,95,5,1
2017-05-07,00:00,8,92,25,110,4,0.2
2017-05-07,06:00,7,97,11,85,6,0
2017-05-07,12:00,13,67,865,115,12,0
2017-05-07,18:00,12,87,415,115,8,0.8
2017-05-08,00:00,9,88,29,75,5,0
