Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 22/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-22,12:00,15,74,1159,55,6,0
2018-05-22,18:00,13,76,1424,40,11,0
2018-05-23,00:00,11,81,97,25,9,0
2018-05-23,06:00,12,88,38,40,8,0
2018-05-23,12:00,15,73,1250,50,9,0
2018-05-23,18:00,13,73,1482,35,10,0
2018-05-24,00:00,11,84,101,30,10,0
2018-05-24,06:00,12,81,39,50,11,0
2018-05-24,12:00,15,66,1149,45,11,0
2018-05-24,18:00,13,83,1093,25,10,1.3
2018-05-25,00:00,13,77,38,15,11,0
2018-05-25,06:00,12,87,14,20,8,5.6
2018-05-25,12:00,14,75,349,30,10,2
2018-05-25,18:00,14,76,764,20,9,0.3
2018-05-26,00:00,12,94,14,30,10,0.8
2018-05-26,06:00,12,93,38,30,11,0
2018-05-26,12:00,15,84,1115,40,14,0
2018-05-26,18:00,15,85,1187,35,13,0
2018-05-27,00:00,13,96,61,30,11,8.8
2018-05-27,06:00,13,96,12,60,11,8.6
2018-05-27,12:00,17,80,625,50,8,0
2018-05-27,18:00,17,79,1080,40,8,0
2018-05-28,00:00,15,97,63,30,6,7.2
2018-05-28,06:00,14,99,29,30,7,0
2018-05-28,12:00,17,88,958,65,7,0
2018-05-28,18:00,17,89,1092,345,1,0.1
2018-05-29,00:00,13,97,78,270,2,0
2018-05-29,06:00,16,92,26,330,9,0.2
2018-05-29,12:00,18,82,737,100,3,0
2018-05-29,18:00,17,85,1023,170,4,0.1
2018-05-30,00:00,12,100,108,55,4,0
2018-05-30,06:00,12,99,22,60,4,0
2018-05-30,12:00,14,91,820,170,4,0
2018-05-30,18:00,12,92,1207,230,8,0
2018-05-31,00:00,12,96,85,245,5,0
2018-05-31,06:00,13,97,26,335,5,0
2018-05-31,12:00,15,88,955,50,11,0
2018-05-31,18:00,16,83,890,45,9,0
2018-06-01,00:00,13,83,71,355,10,0
