Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 26/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-26,12:00,12,73,395,130,7,0
2019-02-26,18:00,8,89,686,125,6,0
2019-02-27,00:00,6,99,0,150,5,0
2019-02-27,06:00,8,100,0,160,5,0
2019-02-27,12:00,10,85,253,150,5,0
2019-02-27,18:00,9,97,640,130,6,0
2019-02-28,00:00,8,99,0,140,5,0
2019-02-28,06:00,8,98,0,215,4,0.2
2019-02-28,12:00,11,86,213,280,7,0.3
2019-02-28,18:00,10,83,567,290,9,0.3
2019-03-01,00:00,4,98,0,235,3,0
2019-03-01,06:00,6,99,0,180,6,0
2019-03-01,12:00,10,79,194,190,13,0.2
2019-03-01,18:00,9,98,214,175,9,2.2
2019-03-02,00:00,8,96,0,245,7,6.2
2019-03-02,06:00,6,95,0,210,9,0
2019-03-02,12:00,8,82,87,225,14,8.6
2019-03-02,18:00,7,62,603,245,16,0.2
2019-03-03,00:00,6,63,0,255,11,0
2019-03-03,06:00,3,80,0,220,6,0
2019-03-03,12:00,9,63,405,230,7,0
2019-03-03,18:00,6,89,411,220,9,1.9
2019-03-04,00:00,4,91,0,220,9,2.2
2019-03-04,06:00,3,94,0,295,10,0.3
2019-03-04,12:00,6,69,295,280,13,0.2
2019-03-04,18:00,4,75,563,275,10,0.1
2019-03-05,00:00,2,89,0,255,8,0
2019-03-05,06:00,2,93,0,235,7,0
2019-03-05,12:00,8,65,407,245,12,0
2019-03-05,18:00,5,76,527,310,11,0.5
2019-03-06,00:00,2,86,0,295,7,0
2019-03-06,06:00,2,88,0,280,6,0
2019-03-06,12:00,8,61,455,285,9,0
2019-03-06,18:00,6,76,501,235,3,0.3
2019-03-07,00:00,2,92,1,205,4,0
2019-03-07,06:00,5,65,0,155,7,0
2019-03-07,12:00,8,69,195,150,16,0
2019-03-07,18:00,7,90,153,135,18,8.900001
2019-03-08,00:00,3,92,0,205,5,2.2
