Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 16/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-16,06:00,13,89,34,235,6,0
2017-06-16,09:00,18,76,267,255,9,0
2017-06-16,12:00,19,74,373,255,8,0
2017-06-16,15:00,23,62,569,250,8,0
2017-06-16,18:00,21,61,547,225,7,0
2017-06-16,21:00,16,81,136,225,6,0
2017-06-17,00:00,13,91,0,240,5,0
2017-06-17,03:00,11,96,0,225,5,0
2017-06-17,06:00,13,93,31,230,5,0
2017-06-17,09:00,17,70,409,235,5,0
2017-06-17,12:00,21,56,838,225,7,0
2017-06-17,15:00,22,54,916,225,7,0
2017-06-17,18:00,21,58,607,225,6,0
2017-06-17,21:00,15,80,146,225,6,0
2017-06-18,00:00,12,92,0,250,4,0
2017-06-18,03:00,10,96,0,260,4,0
2017-06-18,06:00,11,93,41,300,3,0
2017-06-18,09:00,16,73,421,300,2,0
2017-06-18,12:00,20,59,831,260,2,0
2017-06-18,15:00,23,56,910,220,3,0
2017-06-18,18:00,21,68,597,175,6,0
2017-06-18,21:00,16,86,140,180,3,0
2017-06-19,00:00,14,96,0,325,6,0
2017-06-19,03:00,13,97,0,335,5,0
2017-06-19,06:00,13,96,34,340,6,0
2017-06-19,09:00,19,74,391,15,5,0
2017-06-19,12:00,21,62,645,355,5,0
2017-06-19,15:00,22,57,569,345,5,0
2017-06-19,18:00,20,69,426,345,8,0
2017-06-19,21:00,17,82,102,15,4,0
2017-06-20,00:00,14,78,0,25,7,0
2017-06-20,03:00,11,83,0,15,5,0
2017-06-20,06:00,11,87,43,20,5,0
2017-06-20,09:00,15,74,426,45,5,0
2017-06-20,12:00,18,56,841,40,5,0
2017-06-20,15:00,20,53,903,90,3,0
2017-06-20,18:00,17,69,610,140,6,0
2017-06-20,21:00,13,80,148,110,5,0
2017-06-21,00:00,11,80,0,85,5,0
