Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 21/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-21,01:00,15,90,0,335,7,0
2018-07-21,02:00,15,90,0,334,7,0
2018-07-21,03:00,14,94,0,334,8,0
2018-07-21,04:00,13,93,0,339,8,0
2018-07-21,05:00,12,93,1,339,8,0
2018-07-21,06:00,13,91,21,338,8,0
2018-07-21,07:00,14,85,65,350,8,0
2018-07-21,08:00,15,74,111,354,8,0
2018-07-21,09:00,16,71,130,350,7,0
2018-07-21,10:00,17,67,164,343,6,0
2018-07-21,11:00,18,63,227,340,6,0
2018-07-21,12:00,18,63,155,337,6,0
2018-07-21,13:00,19,58,251,337,5,0
2018-07-21,14:00,20,55,273,329,5,0
2018-07-21,15:00,21,52,276,324,4,0
2018-07-21,16:00,22,50,240,322,5,0
2018-07-21,17:00,22,51,193,324,6,0
2018-07-21,18:00,21,54,138,326,7,0
2018-07-21,19:00,20,60,83,324,7,0
2018-07-21,20:00,18,68,33,322,8,0
2018-07-21,21:00,16,72,3,322,7,0
2018-07-21,22:00,16,74,0,325,7,0
2018-07-21,23:00,15,79,0,327,7,0
2018-07-22,00:00,14,84,0,327,6,0
2018-07-22,01:00,14,89,0,327,5,0
2018-07-22,02:00,14,92,0,326,5,0
2018-07-22,03:00,14,93,0,327,5,0
2018-07-22,04:00,14,93,0,323,5,0
2018-07-22,05:00,15,92,0,321,5,0
2018-07-22,06:00,16,91,10,317,4,0
2018-07-22,07:00,17,88,34,318,5,0
2018-07-22,08:00,18,84,46,315,3,0
2018-07-22,09:00,18,82,70,286,2,0
2018-07-22,10:00,19,79,100,262,3,0.1
2018-07-22,11:00,20,76,99,264,4,0
2018-07-22,12:00,22,70,123,267,4,0
2018-07-22,13:00,23,65,156,260,5,0.1
2018-07-22,14:00,23,67,106,216,4,0
2018-07-22,15:00,23,69,113,199,5,0
2018-07-22,16:00,23,66,100,252,3,0
2018-07-22,17:00,23,67,71,295,5,0
2018-07-22,18:00,22,71,57,307,6,0.1
2018-07-22,19:00,21,76,26,306,7,0
2018-07-22,20:00,20,80,16,296,6,0
2018-07-22,21:00,19,82,1,293,5,0
2018-07-22,22:00,19,83,0,294,4,0
2018-07-22,23:00,18,85,0,296,4,0
2018-07-23,00:00,18,88,0,288,3,0
2018-07-23,01:00,17,92,0,262,2,0
2018-07-23,02:00,17,92,0,237,3,0
2018-07-23,03:00,16,94,0,253,4,0
2018-07-23,04:00,16,93,0,245,4,0
2018-07-23,05:00,16,93,0,236,4,0
2018-07-23,06:00,16,90,14,241,5,0
2018-07-23,07:00,17,86,53,242,4,0
2018-07-23,08:00,19,77,107,234,5,0
2018-07-23,09:00,21,66,161,244,7,0
2018-07-23,10:00,22,63,178,240,7,0
2018-07-23,11:00,22,60,141,236,7,0
2018-07-23,12:00,23,59,160,230,8,0
2018-07-23,13:00,22,64,136,239,9,0.2
2018-07-23,14:00,22,66,128,248,9,0.1
2018-07-23,15:00,21,70,105,257,8,0.1
2018-07-23,16:00,21,72,88,253,7,0.1
2018-07-23,17:00,21,71,92,246,7,0
2018-07-23,18:00,20,73,55,242,7,0
2018-07-23,19:00,20,75,28,237,6,0
2018-07-23,20:00,19,78,15,233,6,0
2018-07-23,21:00,18,82,1,230,5,0
2018-07-23,22:00,18,85,0,230,4,0.2
2018-07-23,23:00,18,88,0,235,3,0.2
2018-07-24,00:00,17,91,0,259,2,0.3
2018-07-24,01:00,17,95,0,319,1,0.7
2018-07-24,02:00,16,97,0,347,2,0.6
2018-07-24,03:00,15,93,0,336,6,0.4
2018-07-24,04:00,14,91,0,336,6,0.1
2018-07-24,05:00,14,91,0,334,5,0.1
2018-07-24,06:00,14,91,4,333,5,0
2018-07-24,07:00,15,89,18,324,5,0
2018-07-24,08:00,15,83,59,324,6,0
2018-07-24,09:00,17,75,111,319,5,0
2018-07-24,10:00,18,67,147,306,4,0
2018-07-24,11:00,19,61,154,280,5,0
2018-07-24,12:00,19,60,114,291,5,0
2018-07-24,13:00,20,54,190,259,4,0
2018-07-24,14:00,22,49,233,249,5,0
2018-07-24,15:00,22,46,216,247,5,0
2018-07-24,16:00,22,45,178,266,5,0
2018-07-24,17:00,21,50,152,307,8,0
2018-07-24,18:00,20,50,88,324,7,0
