Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 16/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-16,06:00,13,88,40,245,9,0
2017-06-16,09:00,16,82,324,235,10,0
2017-06-16,12:00,17,83,707,230,11,0
2017-06-16,15:00,18,82,815,230,10,0
2017-06-16,18:00,16,85,431,230,10,0
2017-06-16,21:00,14,87,120,235,12,0
2017-06-17,00:00,14,93,0,250,9,0
2017-06-17,03:00,13,94,0,245,7,0
2017-06-17,06:00,14,90,51,245,8,0
2017-06-17,09:00,16,83,439,235,10,0
2017-06-17,12:00,16,79,840,225,12,0
2017-06-17,15:00,16,76,907,225,13,0
2017-06-17,18:00,15,79,586,230,12,0
2017-06-17,21:00,14,84,132,230,10,0
2017-06-18,00:00,13,90,0,240,9,0
2017-06-18,03:00,13,95,0,250,6,0
2017-06-18,06:00,13,97,50,275,4,0
2017-06-18,09:00,17,87,422,220,4,0
2017-06-18,12:00,18,76,830,210,7,0
2017-06-18,15:00,17,70,903,215,9,0
2017-06-18,18:00,16,74,584,230,7,0
2017-06-18,21:00,14,80,131,250,6,0
2017-06-19,00:00,13,91,0,305,4,0
2017-06-19,03:00,13,95,0,15,6,0
2017-06-19,06:00,14,85,42,35,8,0
2017-06-19,09:00,17,76,414,40,8,0
2017-06-19,12:00,18,80,812,50,9,0
2017-06-19,15:00,17,77,747,45,11,0
2017-06-19,18:00,15,82,489,45,12,0
2017-06-19,21:00,14,84,110,35,10,0
2017-06-20,00:00,12,83,0,30,12,0
2017-06-20,03:00,12,80,0,35,12,0
2017-06-20,06:00,12,81,52,35,13,0
2017-06-20,09:00,13,71,453,40,14,0
2017-06-20,12:00,14,64,873,45,14,0
2017-06-20,15:00,14,65,946,45,14,0
2017-06-20,18:00,14,66,594,40,13,0
2017-06-20,21:00,12,75,139,35,11,0
2017-06-21,00:00,12,85,0,35,10,0
