Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 16/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-16,12:00,14,79,213,200,12,0
2018-10-16,18:00,12,82,218,230,6,0.1
2018-10-17,00:00,9,94,0,220,7,0
2018-10-17,06:00,8,97,0,240,5,0
2018-10-17,12:00,12,69,330,325,6,0
2018-10-17,18:00,9,73,382,320,4,0
2018-10-18,00:00,6,88,0,335,5,0
2018-10-18,06:00,3,97,0,315,3,0
2018-10-18,12:00,11,68,459,115,2,0
2018-10-18,18:00,7,85,427,110,6,0
2018-10-19,00:00,6,86,0,190,6,0
2018-10-19,06:00,8,83,0,210,8,0
2018-10-19,12:00,12,77,200,215,7,0
2018-10-19,18:00,11,92,180,200,4,0
2018-10-20,00:00,10,95,0,195,7,0
2018-10-20,06:00,13,95,0,215,9,0.6
2018-10-20,12:00,16,81,215,235,11,0.2
2018-10-20,18:00,15,89,175,235,7,0.1
2018-10-21,00:00,14,92,0,225,8,0.1
2018-10-21,06:00,14,96,0,220,8,0.1
2018-10-21,12:00,16,82,154,235,14,0.2
2018-10-21,18:00,14,85,129,285,10,0.5
2018-10-22,00:00,9,77,0,310,8,0
2018-10-22,06:00,8,67,0,295,6,0
2018-10-22,12:00,11,55,351,315,10,0
2018-10-22,18:00,9,65,336,325,6,0
2018-10-23,00:00,6,83,0,290,5,0
2018-10-23,06:00,5,92,0,280,5,0
2018-10-23,12:00,11,72,284,280,8,0
2018-10-23,18:00,10,74,305,285,7,0
2018-10-24,00:00,8,86,0,285,8,0
2018-10-24,06:00,9,86,0,295,6,0
2018-10-24,12:00,11,70,234,310,7,0
2018-10-24,18:00,10,77,249,280,5,0
2018-10-25,00:00,8,87,0,255,4,0
2018-10-25,06:00,7,85,0,260,6,0
2018-10-25,12:00,10,72,227,265,10,0
2018-10-25,18:00,10,75,185,250,7,0
2018-10-26,00:00,9,91,0,265,8,0
