Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 23/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-23,06:00,4,80,0,265,4,0
2019-03-23,09:00,6,67,101,320,2,0
2019-03-23,12:00,9,51,391,325,3,0
2019-03-23,15:00,9,46,371,260,4,0
2019-03-23,18:00,8,59,138,245,4,0
2019-03-23,21:00,6,68,4,290,5,0
2019-03-24,00:00,3,84,0,275,3,0
2019-03-24,03:00,3,85,0,230,5,0
2019-03-24,06:00,3,85,0,245,5,0
2019-03-24,09:00,7,69,99,250,6,0
2019-03-24,12:00,9,58,307,290,11,0
2019-03-24,15:00,10,61,220,285,10,0
2019-03-24,18:00,9,70,120,285,8,0
2019-03-24,21:00,7,80,5,285,7,0
2019-03-25,00:00,5,85,0,280,6,0
2019-03-25,03:00,6,83,0,285,5,0
2019-03-25,06:00,6,84,0,300,5,0
2019-03-25,09:00,8,78,107,315,5,0
2019-03-25,12:00,10,60,474,320,3,0
2019-03-25,15:00,11,58,406,290,3,0
2019-03-25,18:00,10,68,176,280,2,0
2019-03-25,21:00,7,81,7,300,4,0
2019-03-26,00:00,5,90,0,255,3,0
2019-03-26,03:00,4,93,0,230,3,0
2019-03-26,06:00,3,91,0,200,4,0
2019-03-26,09:00,8,75,135,250,4,0
2019-03-26,12:00,11,58,528,265,6,0
2019-03-26,15:00,12,57,634,270,5,0
2019-03-26,18:00,10,69,325,305,5,0
2019-03-26,21:00,5,86,11,315,4,0
2019-03-27,00:00,4,91,0,240,4,0
2019-03-27,03:00,3,92,0,225,3,0
2019-03-27,06:00,2,95,0,225,4,0
2019-03-27,09:00,7,85,141,230,2,0
2019-03-27,12:00,11,65,549,255,5,0
2019-03-27,15:00,12,61,661,265,5,0
2019-03-27,18:00,11,74,335,260,3,0
2019-03-27,21:00,5,88,12,355,4,0
2019-03-28,00:00,5,86,0,125,1,0
