Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 27/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-27,01:00,12,91,0,283,4,0
2019-07-27,02:00,11,92,0,299,4,0
2019-07-27,03:00,11,93,0,306,4,0
2019-07-27,04:00,11,94,0,309,4,0
2019-07-27,05:00,10,94,0,318,4,0
2019-07-27,06:00,11,92,16,318,4,0
2019-07-27,07:00,13,88,59,311,4,0
2019-07-27,08:00,14,82,115,321,4,0
2019-07-27,09:00,16,71,174,314,4,0
2019-07-27,10:00,16,65,207,311,4,0
2019-07-27,11:00,17,59,231,304,4,0
2019-07-27,12:00,18,55,222,307,5,0
2019-07-27,13:00,19,50,235,319,4,0
2019-07-27,14:00,19,49,192,319,5,0
2019-07-27,15:00,19,52,187,316,8,0
2019-07-27,16:00,18,62,194,319,9,0.1
2019-07-27,17:00,17,63,129,316,9,0
2019-07-27,18:00,17,64,99,319,8,0
2019-07-27,19:00,16,68,53,315,7,0
2019-07-27,20:00,16,71,22,316,7,0
2019-07-27,21:00,14,76,1,317,7,0
2019-07-27,22:00,13,83,0,310,7,0
2019-07-27,23:00,13,88,0,306,6,0
2019-07-28,00:00,12,91,0,309,6,0
2019-07-28,01:00,12,93,0,309,6,0
2019-07-28,02:00,11,94,0,308,6,0
2019-07-28,03:00,11,95,0,305,6,0
2019-07-28,04:00,11,95,0,304,6,0
2019-07-28,05:00,11,96,0,310,6,0
2019-07-28,06:00,12,95,16,310,6,0
2019-07-28,07:00,13,88,51,325,7,0
2019-07-28,08:00,14,82,64,327,7,0
2019-07-28,09:00,15,82,65,329,7,0
2019-07-28,10:00,16,78,125,325,6,0
2019-07-28,11:00,16,73,146,320,6,0
2019-07-28,12:00,16,70,120,312,6,0
2019-07-28,13:00,17,66,165,313,7,0
2019-07-28,14:00,18,61,182,318,7,0
2019-07-28,15:00,18,58,194,321,6,0
2019-07-28,16:00,18,57,168,318,5,0
2019-07-28,17:00,18,58,98,331,6,0
2019-07-28,18:00,17,60,64,325,5,0
2019-07-28,19:00,16,67,32,315,6,0
2019-07-28,20:00,15,69,10,312,6,0
2019-07-28,21:00,15,70,1,322,6,0
2019-07-28,22:00,14,77,0,326,7,0
2019-07-28,23:00,13,83,0,323,6,0
2019-07-29,00:00,13,85,0,329,6,0
2019-07-29,01:00,12,86,0,336,5,0
2019-07-29,02:00,12,88,0,330,5,0
2019-07-29,03:00,12,87,0,331,5,0
2019-07-29,04:00,11,89,0,342,4,0
2019-07-29,05:00,11,90,0,342,4,0
2019-07-29,06:00,11,89,13,339,4,0
2019-07-29,07:00,13,84,52,348,4,0
2019-07-29,08:00,14,80,95,358,4,0
2019-07-29,09:00,16,75,136,23,4,0.1
2019-07-29,10:00,17,69,174,57,5,0.2
2019-07-29,11:00,17,66,163,73,5,0.3
2019-07-29,12:00,18,65,152,83,6,0.3
2019-07-29,13:00,18,68,177,99,7,0.3
2019-07-29,14:00,16,77,106,105,7,0.3
2019-07-29,15:00,17,68,210,86,6,0.1
2019-07-29,16:00,17,68,137,101,6,0.1
2019-07-29,17:00,16,78,55,46,4,1.3
2019-07-29,18:00,15,88,11,66,4,0.9
2019-07-29,19:00,15,87,33,15,4,0.2
2019-07-29,20:00,15,89,14,6,5,0.6
2019-07-29,21:00,14,90,0,2,7,0.2
2019-07-29,22:00,14,92,0,2,7,0.3
2019-07-29,23:00,14,91,0,356,7,0.2
2019-07-30,00:00,14,91,0,353,7,0.1
2019-07-30,01:00,13,91,0,344,8,0
2019-07-30,02:00,13,90,0,339,9,0
2019-07-30,03:00,13,92,0,337,10,0
2019-07-30,04:00,13,94,0,336,9,0.1
2019-07-30,05:00,13,95,0,332,9,0.3
2019-07-30,06:00,13,95,6,329,10,0.2
2019-07-30,07:00,14,94,26,329,10,0.1
2019-07-30,08:00,14,91,60,332,12,0.1
2019-07-30,09:00,15,91,102,326,12,0.4
2019-07-30,10:00,14,92,55,324,11,1
2019-07-30,11:00,16,84,126,331,13,0.3
2019-07-30,12:00,17,86,146,321,12,0.1
2019-07-30,13:00,18,84,176,316,12,0.2
2019-07-30,14:00,18,83,161,313,12,0.2
2019-07-30,15:00,16,84,161,325,14,2.2
2019-07-30,16:00,15,91,96,315,12,1.3
2019-07-30,17:00,15,93,62,310,12,0.6
2019-07-30,18:00,15,90,90,308,12,0.5
