Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 29/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-29,01:00,2,90,0,138,7,0
2018-10-29,02:00,2,89,0,143,7,0
2018-10-29,03:00,2,88,0,140,8,0
2018-10-29,04:00,2,87,0,142,8,0
2018-10-29,05:00,2,88,0,144,7,0
2018-10-29,06:00,2,86,0,140,7,0
2018-10-29,07:00,3,85,0,138,8,0
2018-10-29,08:00,3,84,2,135,8,0
2018-10-29,09:00,4,82,16,135,10,0
2018-10-29,10:00,6,78,33,136,10,0
2018-10-29,11:00,7,73,57,133,10,0
2018-10-29,12:00,7,70,70,131,11,0
2018-10-29,13:00,8,64,76,139,12,0
2018-10-29,14:00,7,64,37,137,11,0
2018-10-29,15:00,7,63,29,136,10,0
2018-10-29,16:00,7,64,19,131,10,0
2018-10-29,17:00,6,64,7,127,10,0
2018-10-29,18:00,6,64,0,123,9,0
2018-10-29,19:00,5,65,0,118,9,0
2018-10-29,20:00,5,67,0,117,9,0
2018-10-29,21:00,5,68,0,121,9,0
2018-10-29,22:00,5,69,0,116,8,0
2018-10-29,23:00,5,68,0,116,8,0
2018-10-30,00:00,5,66,0,117,8,0
2018-10-30,01:00,5,65,0,117,7,0
2018-10-30,02:00,4,65,0,118,7,0
2018-10-30,03:00,3,69,0,118,7,0
2018-10-30,04:00,4,68,0,122,7,0
2018-10-30,05:00,4,70,0,122,7,0
2018-10-30,06:00,3,73,0,121,7,0
2018-10-30,07:00,4,70,0,126,7,0
2018-10-30,08:00,4,69,2,134,7,0
2018-10-30,09:00,4,68,13,135,8,0
2018-10-30,10:00,5,68,15,138,8,0
2018-10-30,11:00,6,69,31,142,8,0
2018-10-30,12:00,6,69,47,151,9,0
2018-10-30,13:00,7,72,40,159,8,0
2018-10-30,14:00,8,75,65,196,6,0
2018-10-30,15:00,8,79,49,230,5,0.3
2018-10-30,16:00,7,82,23,245,5,0
2018-10-30,17:00,6,85,10,216,4,0.1
2018-10-30,18:00,5,88,0,206,5,0
2018-10-30,19:00,4,87,0,206,6,0
2018-10-30,20:00,4,86,0,205,6,0
2018-10-30,21:00,4,85,0,196,7,0
2018-10-30,22:00,4,84,0,193,7,0
2018-10-30,23:00,4,84,0,189,7,0
2018-10-31,00:00,4,83,0,187,7,0
2018-10-31,01:00,4,82,0,186,7,0
2018-10-31,02:00,4,81,0,187,7,0
2018-10-31,03:00,4,81,0,184,7,0
2018-10-31,04:00,4,81,0,185,7,0
2018-10-31,05:00,5,82,0,182,7,0
2018-10-31,06:00,4,85,0,182,7,0
2018-10-31,07:00,5,86,0,186,6,0.1
2018-10-31,08:00,5,89,1,189,7,0.2
2018-10-31,09:00,6,92,6,195,6,0.8
2018-10-31,10:00,6,93,8,201,5,0.5
2018-10-31,11:00,7,93,14,206,5,0.4
2018-10-31,12:00,7,93,22,208,5,0.2
2018-10-31,13:00,7,93,22,218,4,0.2
2018-10-31,14:00,7,92,16,209,4,0.2
2018-10-31,15:00,7,90,21,215,4,0
2018-10-31,16:00,7,90,23,216,4,0
2018-10-31,17:00,6,91,7,222,4,0
2018-10-31,18:00,6,92,0,212,4,0
2018-10-31,19:00,5,91,0,213,4,0
2018-10-31,20:00,4,90,0,218,5,0
2018-10-31,21:00,4,89,0,205,5,0
2018-10-31,22:00,4,90,0,196,5,0
2018-10-31,23:00,3,91,0,200,5,0
2018-11-01,00:00,3,90,0,206,5,0
2018-11-01,01:00,3,92,0,218,5,0
2018-11-01,02:00,3,92,0,217,4,0
2018-11-01,03:00,3,92,0,220,5,0
2018-11-01,04:00,3,93,0,220,5,0
2018-11-01,05:00,3,93,0,224,5,0
2018-11-01,06:00,3,94,0,224,5,0
2018-11-01,07:00,3,94,0,231,5,0.1
2018-11-01,08:00,3,93,2,234,5,0.4
2018-11-01,09:00,4,93,24,233,6,0
2018-11-01,10:00,6,91,61,241,6,0
2018-11-01,11:00,7,86,97,251,7,0
2018-11-01,12:00,8,80,112,253,7,0
2018-11-01,13:00,8,74,119,254,8,0.1
2018-11-01,14:00,8,76,100,258,8,0.3
2018-11-01,15:00,8,77,79,261,7,0.1
2018-11-01,16:00,7,74,46,263,6,0
2018-11-01,17:00,6,78,12,258,5,0
2018-11-01,18:00,5,82,0,261,5,0
