Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 04/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-04,01:00,9,89,0,208,9,0
2018-11-04,02:00,9,88,0,210,8,0
2018-11-04,03:00,9,87,0,211,8,0
2018-11-04,04:00,9,87,0,209,8,0
2018-11-04,05:00,8,87,0,204,6,0
2018-11-04,06:00,8,88,0,197,6,0
2018-11-04,07:00,7,88,0,193,6,0
2018-11-04,08:00,7,88,1,194,5,0
2018-11-04,09:00,8,86,22,190,5,0
2018-11-04,10:00,10,82,55,185,4,0
2018-11-04,11:00,11,77,83,187,4,0
2018-11-04,12:00,12,69,101,194,7,0
2018-11-04,13:00,11,73,45,176,5,0
2018-11-04,14:00,11,79,36,152,4,0.1
2018-11-04,15:00,10,86,18,114,3,0.4
2018-11-04,16:00,10,92,10,69,3,0.4
2018-11-04,17:00,9,95,2,62,4,0.5
2018-11-04,18:00,9,95,0,52,6,1
2018-11-04,19:00,9,95,0,55,6,0.8
2018-11-04,20:00,9,96,0,61,6,0.6
2018-11-04,21:00,9,95,0,60,6,1.4
2018-11-04,22:00,10,96,0,32,6,2.4
2018-11-04,23:00,9,96,0,0,8,2.3
2018-11-05,00:00,9,95,0,345,9,3.2
2018-11-05,01:00,9,95,0,339,11,2
2018-11-05,02:00,9,95,0,340,11,0.7
2018-11-05,03:00,9,96,0,333,10,0.4
2018-11-05,04:00,9,96,0,325,8,0.1
2018-11-05,05:00,9,97,0,313,8,0.1
2018-11-05,06:00,8,97,0,310,8,0.1
2018-11-05,07:00,8,97,0,306,8,0.1
2018-11-05,08:00,8,96,0,309,8,0
2018-11-05,09:00,8,96,10,309,8,0
2018-11-05,10:00,8,94,25,311,8,0
2018-11-05,11:00,8,93,41,312,7,0
2018-11-05,12:00,8,92,34,317,7,0
2018-11-05,13:00,9,89,50,321,5,0
2018-11-05,14:00,9,89,39,306,3,0
2018-11-05,15:00,9,88,35,279,4,0
2018-11-05,16:00,9,87,24,286,5,0
2018-11-05,17:00,9,88,4,316,3,0
2018-11-05,18:00,9,92,0,343,2,0
2018-11-05,19:00,8,93,0,88,1,0
2018-11-05,20:00,7,96,0,121,2,0
2018-11-05,21:00,6,98,0,160,2,0
2018-11-05,22:00,7,97,0,166,4,0
2018-11-05,23:00,7,97,0,168,5,0
2018-11-06,00:00,6,97,0,183,5,0
2018-11-06,01:00,6,96,0,175,5,0
2018-11-06,02:00,7,93,0,177,7,0
2018-11-06,03:00,8,83,0,176,9,0
2018-11-06,04:00,8,73,0,178,12,0
2018-11-06,05:00,8,74,0,166,12,0.4
2018-11-06,06:00,8,90,0,159,14,1.2
2018-11-06,07:00,8,91,0,151,15,0.9
2018-11-06,08:00,9,91,0,153,17,1.6
2018-11-06,09:00,10,92,3,153,18,3.4
2018-11-06,10:00,10,93,11,167,17,2
2018-11-06,11:00,11,96,19,159,16,2.9
2018-11-06,12:00,11,92,17,193,13,2
2018-11-06,13:00,12,90,87,187,11,0.7
2018-11-06,14:00,11,91,49,195,11,0.6
2018-11-06,15:00,11,92,32,188,11,0.3
2018-11-06,16:00,10,93,32,182,11,0.5
2018-11-06,17:00,10,95,7,192,9,0.8
2018-11-06,18:00,10,96,0,189,8,0.2
2018-11-06,19:00,9,97,0,186,6,0.1
2018-11-06,20:00,9,98,0,177,5,0
2018-11-06,21:00,8,99,0,183,5,0
2018-11-06,22:00,8,99,0,198,3,0
2018-11-06,23:00,8,99,0,158,2,0
2018-11-07,00:00,7,100,0,33,2,0
2018-11-07,01:00,7,100,0,349,2,0
2018-11-07,02:00,7,100,0,331,4,0
2018-11-07,03:00,7,99,0,327,6,0.1
2018-11-07,04:00,7,98,0,320,7,0.7
2018-11-07,05:00,7,97,0,315,7,0.9
2018-11-07,06:00,7,96,0,311,8,0.8
2018-11-07,07:00,7,94,0,309,10,1
2018-11-07,08:00,7,94,0,308,11,0.7
2018-11-07,09:00,7,91,4,310,11,0.5
2018-11-07,10:00,7,87,22,314,10,0.2
2018-11-07,11:00,8,87,32,297,8,0.1
2018-11-07,12:00,8,79,77,277,10,0.1
2018-11-07,13:00,8,72,100,285,10,0
2018-11-07,14:00,9,65,100,270,9,0
2018-11-07,15:00,9,64,72,250,7,0
2018-11-07,16:00,8,67,45,228,6,0
2018-11-07,17:00,6,74,9,205,6,0
2018-11-07,18:00,5,78,0,175,6,0
