Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 10/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-10,06:00,4,95,25,235,4,0.1
2019-05-10,09:00,9,82,381,255,3,0
2019-05-10,12:00,11,72,695,335,0,0.1
2019-05-10,15:00,12,57,671,280,3,0.3
2019-05-10,18:00,10,68,358,130,4,0.3
2019-05-10,21:00,8,83,52,250,2,0
2019-05-11,00:00,5,94,0,355,4,0
2019-05-11,03:00,5,96,0,355,6,0
2019-05-11,06:00,6,89,22,340,7,0
2019-05-11,09:00,10,66,373,355,8,0
2019-05-11,12:00,12,44,703,340,6,0
2019-05-11,15:00,12,44,659,325,7,0
2019-05-11,18:00,11,52,315,315,5,0
2019-05-11,21:00,8,60,63,305,5,0
2019-05-12,00:00,5,84,0,70,4,0
2019-05-12,03:00,6,83,0,115,6,0
2019-05-12,06:00,6,82,26,125,5,0
2019-05-12,09:00,11,66,392,145,3,0
2019-05-12,12:00,14,50,732,185,5,0
2019-05-12,15:00,16,46,680,190,5,0
2019-05-12,18:00,15,59,419,180,5,0
2019-05-12,21:00,10,71,71,175,6,0
2019-05-13,00:00,7,78,0,125,4,0
2019-05-13,03:00,6,73,0,115,4,0
2019-05-13,06:00,7,71,27,110,4,0
2019-05-13,09:00,14,60,390,150,5,0
2019-05-13,12:00,17,52,732,175,8,0
2019-05-13,15:00,17,49,814,185,8,0
2019-05-13,18:00,16,56,489,185,6,0
2019-05-13,21:00,11,75,79,175,5,0
2019-05-14,00:00,8,81,0,130,5,0
2019-05-14,03:00,8,83,0,120,5,0
2019-05-14,06:00,9,82,29,110,5,0
2019-05-14,09:00,14,62,396,140,6,0
2019-05-14,12:00,16,45,753,140,9,0
2019-05-14,15:00,17,44,786,135,9,0
2019-05-14,18:00,14,58,465,110,7,0
2019-05-14,21:00,10,74,72,105,6,0
2019-05-15,00:00,9,84,0,105,6,0
