Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 19/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-19,01:00,8,93,0,249,3,0
2017-09-19,02:00,7,94,0,245,3,0
2017-09-19,03:00,7,94,0,227,3,0
2017-09-19,04:00,8,94,0,189,2,0
2017-09-19,05:00,8,94,0,176,2,0
2017-09-19,06:00,8,96,0,168,2,0
2017-09-19,07:00,9,91,4,191,3,0
2017-09-19,08:00,11,83,28,190,4,0
2017-09-19,09:00,13,78,62,191,5,0
2017-09-19,10:00,14,74,129,193,5,0
2017-09-19,11:00,15,69,135,206,7,0
2017-09-19,12:00,16,67,134,201,8,0
2017-09-19,13:00,16,67,107,197,9,0
2017-09-19,14:00,15,73,68,197,9,0.1
2017-09-19,15:00,16,68,112,205,10,0
2017-09-19,16:00,15,75,26,197,9,0
2017-09-19,17:00,14,80,10,191,9,0
2017-09-19,18:00,14,86,5,187,9,0
2017-09-19,19:00,13,90,0,191,9,0
2017-09-19,20:00,14,91,0,193,9,0
2017-09-19,21:00,14,92,0,191,9,0
2017-09-19,22:00,13,95,0,193,9,0
2017-09-19,23:00,14,94,0,194,9,0
2017-09-20,00:00,14,92,0,191,9,0.1
2017-09-20,01:00,14,93,0,188,10,1
2017-09-20,02:00,13,95,0,185,9,0
2017-09-20,03:00,14,93,0,188,10,0
2017-09-20,04:00,13,95,0,188,9,0
2017-09-20,05:00,13,96,0,183,9,0
2017-09-20,06:00,14,96,0,183,10,0
2017-09-20,07:00,14,96,2,180,9,0
2017-09-20,08:00,14,96,10,176,9,0
2017-09-20,09:00,15,93,22,173,9,0
2017-09-20,10:00,16,93,29,168,10,0
2017-09-20,11:00,15,98,26,168,10,0.5
2017-09-20,12:00,15,100,40,171,10,1.9
2017-09-20,13:00,15,98,29,191,12,0.4
2017-09-20,14:00,16,96,22,196,12,0
2017-09-20,15:00,16,94,31,206,11,0
2017-09-20,16:00,16,97,16,210,9,0
2017-09-20,17:00,15,98,13,248,6,0.4
2017-09-20,18:00,13,97,4,323,5,1.3
2017-09-20,19:00,13,98,0,0,4,2.6
2017-09-20,20:00,12,98,0,3,6,4.1
2017-09-20,21:00,12,98,0,336,7,3.1
2017-09-20,22:00,12,97,0,331,9,2.6
2017-09-20,23:00,12,96,0,335,9,1.6
2017-09-21,00:00,11,95,0,314,7,0
2017-09-21,01:00,11,93,0,295,7,0
2017-09-21,02:00,11,93,0,295,5,0
2017-09-21,03:00,10,95,0,288,5,0
2017-09-21,04:00,9,95,0,289,5,0
2017-09-21,05:00,8,95,0,290,5,0
2017-09-21,06:00,8,94,0,289,5,0
2017-09-21,07:00,8,93,6,288,4,0
2017-09-21,08:00,9,89,43,288,3,0
2017-09-21,09:00,10,85,86,282,3,0
2017-09-21,10:00,12,76,150,281,4,0
2017-09-21,11:00,13,66,190,270,4,0
2017-09-21,12:00,14,58,208,253,6,0
2017-09-21,13:00,15,55,189,237,6,0
2017-09-21,14:00,15,51,192,233,7,0
2017-09-21,15:00,14,55,89,221,7,0
2017-09-21,16:00,13,67,78,221,8,0.1
2017-09-21,17:00,12,72,56,222,6,0
2017-09-21,18:00,12,77,24,211,4,0
2017-09-21,19:00,10,83,2,196,4,0
2017-09-21,20:00,10,84,0,197,6,0
2017-09-21,21:00,10,85,0,206,6,0
2017-09-21,22:00,9,87,0,204,6,0
2017-09-21,23:00,8,90,0,198,7,0
2017-09-22,00:00,8,89,0,191,7,0
2017-09-22,01:00,9,88,0,185,8,0
2017-09-22,02:00,9,86,0,182,9,0
2017-09-22,03:00,10,80,0,176,9,0
2017-09-22,04:00,11,81,0,179,11,0.3
2017-09-22,05:00,12,82,0,178,13,0.4
2017-09-22,06:00,12,88,0,177,15,0.6
2017-09-22,07:00,12,85,1,180,17,0.6
2017-09-22,08:00,13,88,8,181,18,0.6
2017-09-22,09:00,13,92,8,187,16,0.1
2017-09-22,10:00,13,93,18,185,13,0
2017-09-22,11:00,14,91,30,194,13,0
2017-09-22,12:00,15,90,43,199,12,0
2017-09-22,13:00,16,80,106,207,11,0
2017-09-22,14:00,18,70,124,226,11,0
2017-09-22,15:00,18,68,126,230,9,0
2017-09-22,16:00,18,66,121,235,7,0
2017-09-22,17:00,17,71,75,226,4,0
2017-09-22,18:00,15,83,28,192,5,0
