Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 19/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-19,12:00,23,59,1181,315,5,0
2017-06-19,18:00,20,75,789,75,7,0.1
2017-06-20,00:00,13,86,63,75,5,0
2017-06-20,06:00,12,79,47,50,6,0
2017-06-20,12:00,17,51,1155,75,7,0
2017-06-20,18:00,18,53,1433,75,7,0
2017-06-21,00:00,14,82,78,100,4,0.2
2017-06-21,06:00,17,89,23,155,5,0.5
2017-06-21,12:00,24,63,901,210,10,0
2017-06-21,18:00,24,68,1146,200,6,0.2
2017-06-22,00:00,17,85,108,320,8,0.4
2017-06-22,06:00,14,94,23,305,8,1.1
2017-06-22,12:00,16,67,465,260,9,0.2
2017-06-22,18:00,17,58,1163,250,9,0
2017-06-23,00:00,13,85,77,225,12,4.2
2017-06-23,06:00,14,87,7,235,12,0.3
2017-06-23,12:00,16,74,263,255,12,0.3
2017-06-23,18:00,16,69,650,275,11,0.3
2017-06-24,00:00,11,74,56,255,9,0
2017-06-24,06:00,11,72,26,245,11,0
2017-06-24,12:00,15,51,802,275,16,0.2
2017-06-24,18:00,14,55,1028,280,16,0.1
2017-06-25,00:00,12,72,89,265,11,0
2017-06-25,06:00,11,78,43,265,7,0
2017-06-25,12:00,15,56,614,245,6,0
2017-06-25,18:00,13,71,698,240,6,0
2017-06-26,00:00,11,94,44,195,2,1.2
2017-06-26,06:00,11,92,8,85,3,0.1
2017-06-26,12:00,15,63,563,120,4,0
2017-06-26,18:00,15,64,568,95,4,0.3
2017-06-27,00:00,11,92,82,110,3,0
2017-06-27,06:00,11,94,53,135,1,0
2017-06-27,12:00,18,53,1119,200,4,0
2017-06-27,18:00,18,63,588,200,8,0
2017-06-28,00:00,13,91,35,195,7,2.8
2017-06-28,06:00,13,96,6,210,7,4.1
2017-06-28,12:00,16,75,428,235,11,0.5
2017-06-28,18:00,13,85,308,220,8,4.4
2017-06-29,00:00,13,89,28,250,14,2.2
