Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 17/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-17,06:00,9,93,0,190,10,0.8
2019-10-17,09:00,10,89,34,210,13,0.5
2019-10-17,12:00,11,85,273,215,11,1.5
2019-10-17,15:00,10,77,307,210,11,0.7
2019-10-17,18:00,9,87,89,205,9,0.1
2019-10-17,21:00,8,90,0,205,9,0
2019-10-18,00:00,8,90,0,200,8,0
2019-10-18,03:00,8,89,0,220,8,0
2019-10-18,06:00,8,94,0,210,8,0
2019-10-18,09:00,10,86,55,210,8,0
2019-10-18,12:00,12,73,301,260,11,0.1
2019-10-18,15:00,11,74,320,290,13,0.1
2019-10-18,18:00,9,88,90,315,9,0.1
2019-10-18,21:00,7,94,0,300,7,0
2019-10-19,00:00,7,95,0,300,7,0
2019-10-19,03:00,6,95,0,310,7,0
2019-10-19,06:00,6,97,0,315,7,0
2019-10-19,09:00,8,91,45,320,8,0
2019-10-19,12:00,11,73,261,325,8,0
2019-10-19,15:00,12,68,323,330,6,0
2019-10-19,18:00,8,92,82,330,6,0
2019-10-19,21:00,8,93,0,345,8,0
2019-10-20,00:00,7,92,0,335,8,0.1
2019-10-20,03:00,6,94,0,335,8,0
2019-10-20,06:00,5,96,0,335,7,0
2019-10-20,09:00,7,89,62,345,7,0
2019-10-20,12:00,10,68,321,0,12,0
2019-10-20,15:00,10,62,333,0,11,0
2019-10-20,18:00,8,70,76,350,8,0
2019-10-20,21:00,6,81,0,345,7,0
2019-10-21,00:00,4,89,0,325,7,0
2019-10-21,03:00,4,91,0,325,6,0
2019-10-21,06:00,3,94,0,325,7,0
2019-10-21,09:00,5,88,52,335,5,0
2019-10-21,12:00,10,75,314,340,4,0
2019-10-21,15:00,11,70,382,305,2,0
2019-10-21,18:00,8,86,81,315,4,0
2019-10-21,21:00,8,89,0,195,4,0
2019-10-22,00:00,6,94,0,215,5,0
