Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 09/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-09,06:00,6,94,0,130,12,0
2018-01-09,09:00,6,90,0,135,13,0.1
2018-01-09,12:00,8,87,20,145,12,0
2018-01-09,15:00,8,91,42,145,12,1
2018-01-09,18:00,7,93,3,40,1,9.400001
2018-01-09,21:00,6,95,0,240,7,5.3
2018-01-10,00:00,3,95,0,230,7,0
2018-01-10,03:00,1,97,0,225,4,0
2018-01-10,06:00,-1,97,0,210,3,0
2018-01-10,09:00,-2,96,1,175,3,0
2018-01-10,12:00,5,92,105,105,3,0.3
2018-01-10,15:00,6,92,115,115,4,0.1
2018-01-10,18:00,4,95,11,95,3,0
2018-01-10,21:00,4,97,0,75,3,0.1
2018-01-11,00:00,3,97,0,340,4,0.1
2018-01-11,03:00,3,98,0,340,5,0.6
2018-01-11,06:00,3,98,0,0,6,1.3
2018-01-11,09:00,3,98,1,350,4,0.7
2018-01-11,12:00,5,91,111,15,4,0
2018-01-11,15:00,6,89,114,90,2,0
2018-01-11,18:00,3,97,26,140,3,0
2018-01-11,21:00,5,97,0,140,5,0
2018-01-12,00:00,6,96,0,135,7,0
2018-01-12,03:00,7,95,0,165,9,0
2018-01-12,06:00,7,89,0,170,10,0
2018-01-12,09:00,7,83,0,165,11,0
2018-01-12,12:00,8,83,38,160,14,0
2018-01-12,15:00,8,79,56,165,15,0.2
2018-01-12,18:00,8,88,9,160,16,2.5
2018-01-12,21:00,8,91,0,155,15,4.8
2018-01-13,00:00,9,95,0,175,9,3.3
2018-01-13,03:00,7,95,0,185,5,0.2
2018-01-13,06:00,7,96,0,195,4,0.2
2018-01-13,09:00,6,98,0,185,3,0.2
2018-01-13,12:00,7,95,37,115,2,0.3
2018-01-13,15:00,8,86,95,130,3,0.1
2018-01-13,18:00,5,94,18,95,3,0
2018-01-13,21:00,6,96,0,35,4,0.5
2018-01-14,00:00,6,98,0,255,5,0.2
