Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 21/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-21,12:00,13,61,436,290,17,0.2
2018-09-21,18:00,11,65,632,270,10,0.4
2018-09-22,00:00,8,81,2,255,7,0
2018-09-22,06:00,6,90,0,225,5,0
2018-09-22,12:00,11,65,267,200,2,0
2018-09-22,18:00,9,76,223,80,4,0.2
2018-09-23,00:00,9,81,0,35,4,0
2018-09-23,06:00,7,90,0,0,7,2.8
2018-09-23,12:00,12,50,501,335,15,1.4
2018-09-23,18:00,10,63,563,320,8,0
2018-09-24,00:00,6,85,1,300,6,0
2018-09-24,06:00,4,91,0,265,2,0
2018-09-24,12:00,12,54,657,290,2,0
2018-09-24,18:00,11,69,499,265,3,0
2018-09-25,00:00,6,80,1,200,3,0
2018-09-25,06:00,4,89,0,200,5,0
2018-09-25,12:00,13,55,688,190,7,0
2018-09-25,18:00,12,68,798,190,7,0
2018-09-26,00:00,8,83,1,205,8,0
2018-09-26,06:00,8,87,0,205,9,0
2018-09-26,12:00,16,64,639,225,9,0
2018-09-26,18:00,14,74,757,215,5,0
2018-09-27,00:00,9,94,0,220,7,0
2018-09-27,06:00,8,95,0,235,7,0
2018-09-27,12:00,15,82,287,285,8,0
2018-09-27,18:00,12,70,301,330,5,0.2
2018-09-28,00:00,7,86,0,330,5,0
2018-09-28,06:00,5,91,0,350,5,0
2018-09-28,12:00,13,60,589,30,4,0
2018-09-28,18:00,10,79,690,25,3,0
2018-09-29,00:00,8,76,0,65,2,0
2018-09-29,06:00,7,82,0,30,2,0
2018-09-29,12:00,14,66,561,100,3,0
2018-09-29,18:00,12,77,473,100,4,0
2018-09-30,00:00,8,92,0,110,4,0
2018-09-30,06:00,7,95,0,240,2,0
2018-09-30,12:00,14,66,553,50,3,0
2018-09-30,18:00,12,80,430,85,4,0
2018-10-01,00:00,8,98,0,65,3,0
