Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 14/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-14,06:00,9,90,0,310,9,0
2017-09-14,09:00,12,79,143,320,12,0.1
2017-09-14,12:00,14,59,453,325,11,0.4
2017-09-14,15:00,14,54,498,320,13,0.1
2017-09-14,18:00,12,76,220,305,9,0.3
2017-09-14,21:00,10,88,6,305,8,0
2017-09-15,00:00,9,88,0,300,7,0
2017-09-15,03:00,8,87,0,290,6,0
2017-09-15,06:00,9,88,0,315,7,0
2017-09-15,09:00,12,77,153,325,8,0
2017-09-15,12:00,14,63,396,335,10,0.1
2017-09-15,15:00,14,61,366,335,10,0.1
2017-09-15,18:00,12,72,205,340,9,0.1
2017-09-15,21:00,10,82,5,330,8,0
2017-09-16,00:00,10,84,0,325,7,0
2017-09-16,03:00,9,88,0,320,7,0
2017-09-16,06:00,9,87,0,325,7,0
2017-09-16,09:00,11,77,125,335,8,0.2
2017-09-16,12:00,13,57,394,0,9,0.2
2017-09-16,15:00,12,74,130,350,6,0.2
2017-09-16,18:00,10,90,92,0,6,1.6
2017-09-16,21:00,9,90,1,355,5,0.5
2017-09-17,00:00,8,95,0,0,4,0
2017-09-17,03:00,6,97,0,355,4,0
2017-09-17,06:00,6,99,0,5,3,0
2017-09-17,09:00,9,91,124,20,3,0
2017-09-17,12:00,14,65,520,40,4,0
2017-09-17,15:00,15,62,314,345,4,0
2017-09-17,18:00,13,74,147,315,3,0
2017-09-17,21:00,12,79,4,35,3,0
2017-09-18,00:00,8,90,0,195,2,0
2017-09-18,03:00,9,89,0,205,2,0
2017-09-18,06:00,8,92,0,245,3,0
2017-09-18,09:00,11,87,103,290,1,0
2017-09-18,12:00,15,65,436,305,3,0
2017-09-18,15:00,15,61,294,295,3,0.1
2017-09-18,18:00,13,74,138,285,4,0
2017-09-18,21:00,10,87,3,275,4,0
2017-09-19,00:00,8,94,0,275,3,0
