Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 29/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-29,12:00,10,80,64,290,7,0.1
2018-12-29,18:00,10,87,97,215,5,0
2018-12-30,00:00,11,94,0,235,9,0.1
2018-12-30,06:00,10,94,0,250,8,0
2018-12-30,12:00,10,87,45,245,8,0
2018-12-30,18:00,9,86,68,230,6,0
2018-12-31,00:00,8,92,0,220,7,0
2018-12-31,06:00,7,93,0,220,8,0
2018-12-31,12:00,9,83,56,250,11,0
2018-12-31,18:00,9,85,85,245,8,0
2019-01-01,00:00,8,87,0,265,8,0
2019-01-01,06:00,7,88,0,265,6,0
2019-01-01,12:00,8,86,89,280,4,0
2019-01-01,18:00,8,93,121,315,3,0
2019-01-02,00:00,6,92,0,60,4,0.1
2019-01-02,06:00,4,90,0,80,5,0
2019-01-02,12:00,6,78,98,130,6,0
2019-01-02,18:00,3,85,161,145,5,0
2019-01-03,00:00,0,87,0,150,4,0
2019-01-03,06:00,1,86,0,145,6,0
2019-01-03,12:00,5,78,69,125,5,0
2019-01-03,18:00,5,83,126,165,6,0
2019-01-04,00:00,4,82,0,165,5,0
2019-01-04,06:00,3,87,0,175,3,0
2019-01-04,12:00,6,76,93,185,6,0
2019-01-04,18:00,2,87,175,150,5,0
2019-01-05,00:00,1,89,0,135,5,0
2019-01-05,06:00,3,89,0,155,5,0
2019-01-05,12:00,6,81,67,170,5,0
2019-01-05,18:00,5,86,118,155,4,0
2019-01-06,00:00,4,92,0,225,5,0
2019-01-06,06:00,4,92,0,220,5,0
2019-01-06,12:00,6,85,64,215,7,0
2019-01-06,18:00,7,84,107,240,8,0
2019-01-07,00:00,7,95,0,245,9,1.2
2019-01-07,06:00,7,93,0,330,8,0.8
2019-01-07,12:00,6,85,24,345,8,0.1
2019-01-07,18:00,6,87,39,10,6,0
2019-01-08,00:00,4,90,0,355,3,0
