Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 04/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-04,12:00,15,77,446,230,6,0
2018-05-04,18:00,17,77,769,265,4,0
2018-05-05,00:00,10,98,54,235,3,0
2018-05-05,06:00,9,92,11,170,7,0
2018-05-05,12:00,16,68,596,225,9,0.1
2018-05-05,18:00,16,69,818,285,6,0
2018-05-06,00:00,8,95,73,90,2,0
2018-05-06,06:00,8,99,15,135,6,0
2018-05-06,12:00,16,66,903,215,8,0
2018-05-06,18:00,15,75,959,290,7,0
2018-05-07,00:00,10,91,50,65,2,0
2018-05-07,06:00,11,88,8,120,5,0
2018-05-07,12:00,17,60,979,195,6,0
2018-05-07,18:00,18,58,1311,215,6,0
2018-05-08,00:00,10,94,73,190,6,0
2018-05-08,06:00,9,89,10,180,7,0
2018-05-08,12:00,13,67,371,245,9,0.7
2018-05-08,18:00,12,60,727,260,9,0.1
2018-05-09,00:00,7,91,65,220,4,0
2018-05-09,06:00,7,85,7,165,7,0
2018-05-09,12:00,12,63,348,185,14,0.1
2018-05-09,18:00,11,77,387,210,14,1.5
2018-05-10,00:00,8,85,50,240,13,0.9
2018-05-10,06:00,8,76,15,235,10,0.1
2018-05-10,12:00,12,54,765,230,9,0
2018-05-10,18:00,12,63,604,175,9,0.1
2018-05-11,00:00,9,83,44,155,12,0
2018-05-11,06:00,10,77,5,150,15,0
2018-05-11,12:00,10,86,325,210,8,2.7
2018-05-11,18:00,10,66,551,240,7,1.3
2018-05-12,00:00,6,88,62,265,6,0
2018-05-12,06:00,6,83,23,235,5,0
2018-05-12,12:00,12,48,821,255,7,0
2018-05-12,18:00,11,58,685,245,6,0.1
2018-05-13,00:00,7,77,64,180,9,0
2018-05-13,06:00,10,80,3,190,11,0.4
2018-05-13,12:00,11,56,572,285,11,0.5
2018-05-13,18:00,11,57,1109,290,10,0
2018-05-14,00:00,7,90,83,265,5,0
