Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 22/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-22,12:00,11,78,145,80,7,1.6
2018-09-22,18:00,12,74,164,35,11,0.5
2018-09-23,00:00,9,74,0,355,8,0
2018-09-23,06:00,8,75,0,340,10,0.1
2018-09-23,12:00,13,48,675,340,13,0
2018-09-23,18:00,12,53,681,340,8,0
2018-09-24,00:00,7,75,1,335,7,0
2018-09-24,06:00,5,84,0,335,6,0
2018-09-24,12:00,12,52,712,100,3,0
2018-09-24,18:00,10,73,829,200,3,0
2018-09-25,00:00,9,76,1,210,4,0
2018-09-25,06:00,11,67,0,205,7,0
2018-09-25,12:00,14,64,618,200,13,0
2018-09-25,18:00,14,64,706,215,13,0
2018-09-26,00:00,14,70,0,220,14,0
2018-09-26,06:00,14,78,0,225,12,0
2018-09-26,12:00,15,76,653,225,12,0
2018-09-26,18:00,14,89,770,230,9,0
2018-09-27,00:00,13,94,0,240,7,0
2018-09-27,06:00,11,97,0,255,6,0
2018-09-27,12:00,15,89,562,245,2,0
2018-09-27,18:00,14,91,768,255,4,0
2018-09-28,00:00,12,95,0,10,5,0
2018-09-28,06:00,12,94,0,35,11,0
2018-09-28,12:00,15,78,610,50,13,0
2018-09-28,18:00,13,92,682,45,10,0
2018-09-29,00:00,14,85,0,110,8,0
2018-09-29,06:00,13,82,0,135,9,0
2018-09-29,12:00,14,78,591,145,8,0
2018-09-29,18:00,12,86,727,145,3,0
2018-09-30,00:00,10,90,0,150,5,0
2018-09-30,06:00,8,96,0,335,3,0
2018-09-30,12:00,15,78,378,330,1,0
2018-09-30,18:00,13,88,428,100,3,0
2018-10-01,00:00,11,91,0,350,5,0
2018-10-01,06:00,12,85,0,40,12,0
2018-10-01,12:00,13,70,466,50,9,0
2018-10-01,18:00,12,75,719,55,8,0
2018-10-02,00:00,10,88,0,50,4,0
