Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 05/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-05,12:00,19,68,806,90,7,0.2
2018-06-05,18:00,19,66,1134,100,5,0
2018-06-06,00:00,11,91,119,170,3,0
2018-06-06,06:00,12,90,48,15,2,0
2018-06-06,12:00,21,58,1246,80,5,0
2018-06-06,18:00,19,51,1336,100,7,0
2018-06-07,00:00,13,70,122,110,3,0
2018-06-07,06:00,12,85,43,0,4,0
2018-06-07,12:00,20,55,1227,75,6,0
2018-06-07,18:00,19,51,1368,15,7,0
2018-06-08,00:00,11,75,128,350,4,0
2018-06-08,06:00,12,83,38,345,5,0
2018-06-08,12:00,21,54,1133,85,6,0
2018-06-08,18:00,18,68,1080,120,5,0
2018-06-09,00:00,13,78,83,170,1,0
2018-06-09,06:00,12,89,35,355,3,0
2018-06-09,12:00,21,53,1199,45,1,0
2018-06-09,18:00,19,67,1208,135,4,0.3
2018-06-10,00:00,12,94,108,245,3,0
2018-06-10,06:00,12,98,39,50,1,0
2018-06-10,12:00,22,53,1211,20,3,0
2018-06-10,18:00,21,63,1068,120,4,0.3
2018-06-11,00:00,15,88,91,225,1,0.2
2018-06-11,06:00,14,93,47,5,2,0
2018-06-11,12:00,22,54,1200,0,4,0
2018-06-11,18:00,21,56,935,0,4,0
2018-06-12,00:00,14,88,87,170,4,0
2018-06-12,06:00,14,88,47,200,3,0
2018-06-12,12:00,21,59,1092,210,8,0.4
2018-06-12,18:00,18,70,858,200,8,0.7
2018-06-13,00:00,15,83,67,225,7,0.9
2018-06-13,06:00,11,81,44,240,5,0.3
2018-06-13,12:00,15,56,738,260,12,0.3
2018-06-13,18:00,14,60,726,250,9,0.1
2018-06-14,00:00,10,83,106,240,6,0
2018-06-14,06:00,9,85,17,210,8,0.8
2018-06-14,12:00,15,72,895,265,7,0.5
2018-06-14,18:00,16,57,895,340,10,2.8
2018-06-15,00:00,12,80,93,305,8,0
