Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 01/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-01,12:00,16,91,352,180,10,2.7
2018-08-01,18:00,18,83,340,195,15,3.7
2018-08-02,00:00,17,94,22,200,9,0.1
2018-08-02,06:00,17,93,7,220,7,0.1
2018-08-02,12:00,22,66,564,220,8,0.4
2018-08-02,18:00,22,75,599,245,6,0.8
2018-08-03,00:00,18,97,37,215,4,5.5
2018-08-03,06:00,17,97,3,345,3,2.1
2018-08-03,12:00,19,80,287,240,3,0.7
2018-08-03,18:00,23,61,758,280,3,0.1
2018-08-04,00:00,16,91,71,300,7,0
2018-08-04,06:00,14,97,14,300,5,0
2018-08-04,12:00,19,62,766,320,5,0
2018-08-04,18:00,21,55,1025,325,4,0
2018-08-05,00:00,14,96,87,85,4,0
2018-08-05,06:00,13,96,16,95,5,0
2018-08-05,12:00,21,56,1058,125,5,0
2018-08-05,18:00,19,68,1279,100,8,0
2018-08-06,00:00,16,85,79,200,7,0.4
2018-08-06,06:00,14,95,13,230,4,0
2018-08-06,12:00,21,59,805,225,5,0
2018-08-06,18:00,22,56,1172,275,5,0
2018-08-07,00:00,15,89,75,310,4,0
2018-08-07,06:00,14,97,15,275,5,0
2018-08-07,12:00,19,74,614,275,6,0.4
2018-08-07,18:00,18,52,832,270,8,0
2018-08-08,00:00,13,81,68,270,6,0
2018-08-08,06:00,12,86,12,235,6,0
2018-08-08,12:00,17,62,728,255,7,0.2
2018-08-08,18:00,16,66,731,300,7,0.8
2018-08-09,00:00,13,90,49,300,6,0.1
2018-08-09,06:00,10,89,12,265,5,0
2018-08-09,12:00,17,58,736,305,8,0.5
2018-08-09,18:00,18,56,748,315,6,0.3
2018-08-10,00:00,12,86,48,300,4,0
2018-08-10,06:00,11,95,9,250,4,0
2018-08-10,12:00,19,61,746,265,7,0
2018-08-10,18:00,19,68,647,290,5,0
2018-08-11,00:00,15,90,27,275,5,0
