Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 08/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-08,06:00,5,100,0,195,6,0
2018-04-08,09:00,7,90,122,190,5,0
2018-04-08,12:00,11,71,413,215,5,0.1
2018-04-08,15:00,11,72,450,100,6,1.1
2018-04-08,18:00,10,86,172,245,1,1.3
2018-04-08,21:00,6,96,20,85,3,0
2018-04-09,00:00,6,97,0,200,4,0
2018-04-09,03:00,4,99,0,205,4,0
2018-04-09,06:00,4,99,0,200,5,0
2018-04-09,09:00,7,91,134,195,6,0
2018-04-09,12:00,9,79,265,170,6,0
2018-04-09,15:00,12,64,340,130,6,0.2
2018-04-09,18:00,10,75,245,115,7,0.1
2018-04-09,21:00,5,100,20,90,9,0
2018-04-10,00:00,6,96,0,55,8,0
2018-04-10,03:00,7,88,0,60,10,0.1
2018-04-10,06:00,7,89,0,40,12,0.1
2018-04-10,09:00,7,86,54,40,11,0.3
2018-04-10,12:00,7,89,132,35,9,1.3
2018-04-10,15:00,8,89,114,5,8,0.8
2018-04-10,18:00,7,90,72,5,9,0
2018-04-10,21:00,7,94,5,35,7,0
2018-04-11,00:00,6,97,0,50,6,0
2018-04-11,03:00,8,96,0,45,7,0
2018-04-11,06:00,7,98,0,50,8,0
2018-04-11,09:00,8,93,56,70,8,0
2018-04-11,12:00,10,79,262,65,7,0
2018-04-11,15:00,10,78,369,70,7,0
2018-04-11,18:00,9,90,149,45,6,0.5
2018-04-11,21:00,7,97,3,55,5,0.9
2018-04-12,00:00,7,98,0,50,4,1.3
2018-04-12,03:00,7,98,0,60,4,0.9
2018-04-12,06:00,6,97,0,60,5,0.2
2018-04-12,09:00,7,90,46,60,4,0
2018-04-12,12:00,9,84,193,120,1,0
2018-04-12,15:00,12,72,292,300,3,0
2018-04-12,18:00,10,84,133,55,4,0.1
2018-04-12,21:00,6,96,18,30,4,0
2018-04-13,00:00,5,94,0,5,5,0
