Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 23/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-23,12:00,8,66,313,260,10,0.1
2018-03-23,18:00,7,74,381,15,2,0.1
2018-03-24,00:00,4,93,3,355,5,0.7
2018-03-24,06:00,3,92,0,325,4,0.9
2018-03-24,12:00,9,50,654,315,4,0
2018-03-24,18:00,8,66,682,305,5,0
2018-03-25,00:00,3,90,5,295,6,0
2018-03-25,06:00,0,95,0,260,4,0
2018-03-25,12:00,9,56,641,295,6,0.1
2018-03-25,18:00,7,72,628,340,4,0.5
2018-03-26,00:00,3,93,6,245,3,0
2018-03-26,06:00,0,96,0,185,4,0
2018-03-26,12:00,6,81,329,155,7,0.8
2018-03-26,18:00,7,95,126,125,8,4.4
2018-03-27,00:00,10,97,1,235,10,7.9
2018-03-27,06:00,8,97,0,275,10,1.3
2018-03-27,12:00,8,85,99,285,10,0.4
2018-03-27,18:00,7,80,409,280,10,1.1
2018-03-28,00:00,4,91,4,280,10,1.9
2018-03-28,06:00,2,96,0,20,11,2
2018-03-28,12:00,2,86,202,50,14,4.9
2018-03-28,18:00,2,68,375,45,7,0.8
2018-03-29,00:00,1,74,6,90,9,0.5
2018-03-29,06:00,-2,71,0,80,7,0
2018-03-29,12:00,3,44,646,100,14,0
2018-03-29,18:00,1,58,851,85,10,0
2018-03-30,00:00,0,60,11,85,11,0.1
2018-03-30,06:00,0,71,0,85,14,0.3
2018-03-30,12:00,2,80,239,90,16,1.5
2018-03-30,18:00,3,76,320,80,13,0.3
2018-03-31,00:00,2,82,3,80,13,0.1
2018-03-31,06:00,1,94,0,70,13,3
2018-03-31,12:00,3,87,175,60,11,4.4
2018-03-31,18:00,4,69,313,45,13,0.1
2018-04-01,00:00,1,94,4,35,14,4.4
2018-04-01,06:00,1,93,0,40,14,5.2
2018-04-01,12:00,3,85,236,40,16,2.7
2018-04-01,18:00,3,83,318,35,11,1.4
2018-04-02,00:00,2,85,6,20,7,0.1
