Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 24/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-24,01:00,12,95,0,225,6,0
2017-08-24,02:00,12,96,0,222,6,0
2017-08-24,03:00,12,96,0,231,6,0
2017-08-24,04:00,11,96,0,230,5,0
2017-08-24,05:00,11,95,0,228,5,0
2017-08-24,06:00,11,95,2,226,6,0
2017-08-24,07:00,13,91,24,220,6,0
2017-08-24,08:00,14,84,63,232,7,0
2017-08-24,09:00,15,74,107,242,9,0
2017-08-24,10:00,16,66,144,243,9,0.1
2017-08-24,11:00,16,69,86,244,9,0.1
2017-08-24,12:00,18,63,150,239,9,0
2017-08-24,13:00,17,66,118,237,10,0
2017-08-24,14:00,18,62,123,238,9,0
2017-08-24,15:00,18,66,116,235,10,0
2017-08-24,16:00,18,61,140,233,10,0
2017-08-24,17:00,17,68,47,234,9,0
2017-08-24,18:00,16,70,63,233,8,0
2017-08-24,19:00,15,74,33,230,6,0
2017-08-24,20:00,14,79,3,223,6,0
2017-08-24,21:00,13,85,0,215,6,0
2017-08-24,22:00,12,91,0,216,6,0
2017-08-24,23:00,12,94,0,218,6,0
2017-08-25,00:00,12,95,0,215,5,0
2017-08-25,01:00,12,96,0,208,5,0
2017-08-25,02:00,12,97,0,205,5,0
2017-08-25,03:00,13,97,0,202,4,0
2017-08-25,04:00,12,98,0,198,3,0
2017-08-25,05:00,12,98,0,193,3,0
2017-08-25,06:00,12,99,1,188,3,0
2017-08-25,07:00,13,97,11,204,4,0
2017-08-25,08:00,14,90,42,217,5,0
2017-08-25,09:00,15,83,71,219,4,0
2017-08-25,10:00,16,76,101,214,5,0
2017-08-25,11:00,16,76,79,206,5,0
2017-08-25,12:00,16,73,88,207,6,0
2017-08-25,13:00,16,73,66,209,6,0.1
2017-08-25,14:00,16,72,74,207,5,0
2017-08-25,15:00,17,71,121,202,5,0
2017-08-25,16:00,17,71,109,207,5,0.1
2017-08-25,17:00,17,70,101,209,4,0.1
2017-08-25,18:00,17,74,60,184,4,0
2017-08-25,19:00,16,85,32,178,5,0
2017-08-25,20:00,14,95,3,187,5,0
2017-08-25,21:00,13,97,0,213,4,0
2017-08-25,22:00,13,96,0,225,5,0
2017-08-25,23:00,13,96,0,258,4,0
2017-08-26,00:00,12,97,0,285,3,0
2017-08-26,01:00,11,99,0,315,3,0
2017-08-26,02:00,10,99,0,331,3,0
2017-08-26,03:00,10,99,0,326,3,0
2017-08-26,04:00,10,100,0,326,3,0
2017-08-26,05:00,10,100,0,334,3,0
2017-08-26,06:00,10,99,1,341,3,0
2017-08-26,07:00,11,99,13,343,3,0
2017-08-26,08:00,11,99,40,340,3,0
2017-08-26,09:00,12,95,76,335,3,0
2017-08-26,10:00,14,85,137,332,3,0
2017-08-26,11:00,16,76,225,308,2,0
2017-08-26,12:00,18,66,254,277,4,0
2017-08-26,13:00,18,62,155,266,4,0
2017-08-26,14:00,18,65,107,236,5,0.1
2017-08-26,15:00,18,71,91,219,4,0
2017-08-26,16:00,18,72,86,203,5,0
2017-08-26,17:00,17,80,80,189,7,0
2017-08-26,18:00,16,82,62,202,6,0
2017-08-26,19:00,16,87,21,208,4,0
2017-08-26,20:00,15,92,2,244,3,0
2017-08-26,21:00,14,91,0,313,5,0
2017-08-26,22:00,13,89,0,324,6,0
2017-08-26,23:00,13,92,0,325,5,0
2017-08-27,00:00,12,94,0,321,4,0
2017-08-27,01:00,12,95,0,322,4,0
2017-08-27,02:00,12,96,0,322,4,0
2017-08-27,03:00,12,96,0,317,3,0
2017-08-27,04:00,12,96,0,297,2,0
2017-08-27,05:00,12,96,0,262,2,0
2017-08-27,06:00,12,95,1,233,2,0
2017-08-27,07:00,13,90,6,234,3,0
2017-08-27,08:00,14,88,18,212,3,0
2017-08-27,09:00,15,86,55,214,4,0
2017-08-27,10:00,16,84,44,227,6,0.1
2017-08-27,11:00,18,75,123,233,7,0
2017-08-27,12:00,18,73,121,231,8,0.1
2017-08-27,13:00,17,80,44,236,7,0.1
2017-08-27,14:00,17,81,36,241,5,0
2017-08-27,15:00,18,79,51,242,6,0
2017-08-27,16:00,18,79,44,243,6,0
2017-08-27,17:00,18,77,73,237,6,0
2017-08-27,18:00,18,80,29,229,5,0
