Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 21/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-21,06:00,13,93,0,235,13,0.5
2018-10-21,09:00,14,94,8,245,12,1.1
2018-10-21,12:00,16,83,213,320,13,0
2018-10-21,15:00,13,66,265,350,9,0
2018-10-21,18:00,12,71,70,355,11,0
2018-10-21,21:00,9,64,0,350,11,0
2018-10-22,00:00,7,75,0,335,6,0
2018-10-22,03:00,7,74,0,330,8,0
2018-10-22,06:00,6,79,0,340,7,0
2018-10-22,09:00,8,77,66,330,7,0
2018-10-22,12:00,11,58,383,340,7,0
2018-10-22,15:00,12,58,396,320,5,0
2018-10-22,18:00,10,67,92,295,6,0
2018-10-22,21:00,8,78,0,280,6,0
2018-10-23,00:00,8,85,0,270,8,0
2018-10-23,03:00,8,88,0,270,9,0
2018-10-23,06:00,8,87,0,275,8,0
2018-10-23,09:00,10,84,44,275,9,0
2018-10-23,12:00,13,73,313,280,7,0
2018-10-23,15:00,14,69,378,290,8,0
2018-10-23,18:00,12,77,78,305,10,0
2018-10-23,21:00,10,82,0,325,11,0
2018-10-24,00:00,9,87,0,305,6,0
2018-10-24,03:00,8,90,0,305,5,0
2018-10-24,06:00,8,91,0,310,8,0
2018-10-24,09:00,9,85,43,330,10,0
2018-10-24,12:00,12,73,325,345,6,0
2018-10-24,15:00,12,72,385,335,3,0
2018-10-24,18:00,9,85,87,330,5,0
2018-10-24,21:00,9,87,0,335,6,0
2018-10-25,00:00,8,90,0,335,5,0
2018-10-25,03:00,8,92,0,325,5,0
2018-10-25,06:00,7,93,0,310,4,0
2018-10-25,09:00,8,86,40,290,3,0
2018-10-25,12:00,10,75,245,270,4,0
2018-10-25,15:00,11,74,314,275,6,0
2018-10-25,18:00,10,80,54,255,5,0
2018-10-25,21:00,9,83,0,290,6,0
2018-10-26,00:00,9,85,0,240,7,0
