Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 05/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-05,12:00,11,96,73,240,6,3.2
2018-12-05,18:00,10,98,112,250,3,0
2018-12-06,00:00,10,98,0,195,6,0
2018-12-06,06:00,11,93,0,215,10,1.6
2018-12-06,12:00,13,91,48,220,11,0.7
2018-12-06,18:00,12,95,47,195,7,0.6
2018-12-07,00:00,13,90,0,215,15,2.8
2018-12-07,06:00,7,73,0,245,14,0.3
2018-12-07,12:00,7,72,133,245,15,0.1
2018-12-07,18:00,7,84,160,255,16,0.7
2018-12-08,00:00,8,75,0,265,16,0.6
2018-12-08,06:00,9,68,0,270,14,0
2018-12-08,12:00,9,84,59,215,12,0.1
2018-12-08,18:00,8,80,111,260,15,0.4
2018-12-09,00:00,8,85,0,255,18,1.7
2018-12-09,06:00,9,82,0,290,15,0.2
2018-12-09,12:00,8,78,140,305,12,0
2018-12-09,18:00,7,84,174,300,10,0.1
2018-12-10,00:00,5,92,0,285,8,0
2018-12-10,06:00,5,93,0,275,5,0
2018-12-10,12:00,7,86,138,280,3,0
2018-12-10,18:00,3,98,169,340,4,0
2018-12-11,00:00,2,99,0,25,1,0
2018-12-11,06:00,0,100,0,5,3,0
2018-12-11,12:00,4,80,146,55,4,0
2018-12-11,18:00,2,83,188,70,4,0
2018-12-12,00:00,2,81,0,50,4,0
2018-12-12,06:00,2,88,0,45,5,0.1
2018-12-12,12:00,6,76,128,60,9,0
2018-12-12,18:00,4,89,163,45,7,0.4
2018-12-13,00:00,4,89,0,55,8,0.3
2018-12-13,06:00,2,91,0,70,7,0.1
2018-12-13,12:00,3,92,83,85,7,1
2018-12-13,18:00,2,90,119,95,8,1.2
2018-12-14,00:00,1,94,0,85,5,0.7
2018-12-14,06:00,0,95,0,60,4,0
2018-12-14,12:00,3,82,136,30,3,0
2018-12-14,18:00,-1,91,200,330,4,0
2018-12-15,00:00,-3,96,0,285,3,0
