Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 20/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-20,12:00,8,81,109,230,8,0
2018-12-20,18:00,8,76,146,230,8,0
2018-12-21,00:00,8,97,0,120,6,4.2
2018-12-21,06:00,9,83,0,265,12,2.1
2018-12-21,12:00,9,79,76,250,9,0
2018-12-21,18:00,9,82,87,255,12,0.2
2018-12-22,00:00,7,91,0,250,8,0
2018-12-22,06:00,6,90,0,255,7,0
2018-12-22,12:00,9,83,103,230,7,0
2018-12-22,18:00,8,94,173,180,5,0.1
2018-12-23,00:00,10,98,0,195,7,7.4
2018-12-23,06:00,10,97,0,230,6,0.8
2018-12-23,12:00,11,94,43,235,4,0.1
2018-12-23,18:00,10,100,101,95,0,0
2018-12-24,00:00,8,97,0,90,6,0.4
2018-12-24,06:00,8,94,0,95,6,1.4
2018-12-24,12:00,9,92,40,95,8,1.4
2018-12-24,18:00,9,95,84,110,7,0
2018-12-25,00:00,9,99,0,110,5,0.2
2018-12-25,06:00,10,100,0,130,4,0.1
2018-12-25,12:00,11,96,35,175,6,0.1
2018-12-25,18:00,10,100,55,170,6,0.1
2018-12-26,00:00,10,96,0,160,7,0.2
2018-12-26,06:00,10,98,0,150,7,0.1
2018-12-26,12:00,10,95,44,160,8,0
2018-12-26,18:00,8,96,83,160,6,0
2018-12-27,00:00,7,97,0,155,5,0
2018-12-27,06:00,7,97,0,155,5,0
2018-12-27,12:00,9,94,48,180,7,0
2018-12-27,18:00,9,98,78,185,7,0.1
2018-12-28,00:00,8,95,0,225,6,0.2
2018-12-28,06:00,9,96,0,220,5,0
2018-12-28,12:00,11,89,83,290,6,0
2018-12-28,18:00,8,94,173,190,2,0
2018-12-29,00:00,6,94,0,220,6,0
2018-12-29,06:00,9,98,0,235,6,0
2018-12-29,12:00,11,92,60,235,9,0
2018-12-29,18:00,10,97,72,200,6,0
2018-12-30,00:00,11,100,0,205,6,0
