Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 04/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-04,01:00,8,71,0,49,7,0
2017-05-04,02:00,7,76,0,56,7,0
2017-05-04,03:00,7,82,0,56,7,0
2017-05-04,04:00,7,87,0,56,7,0
2017-05-04,05:00,6,91,0,52,7,0
2017-05-04,06:00,7,89,12,48,7,0
2017-05-04,07:00,8,83,50,50,8,0
2017-05-04,08:00,10,77,95,67,10,0
2017-05-04,09:00,11,66,128,77,13,0.1
2017-05-04,10:00,11,64,90,84,13,0.1
2017-05-04,11:00,12,63,103,86,12,0
2017-05-04,12:00,13,57,122,92,12,0
2017-05-04,13:00,13,64,118,102,11,0
2017-05-04,14:00,13,64,126,104,10,0
2017-05-04,15:00,13,64,151,107,10,0
2017-05-04,16:00,13,62,129,102,11,0
2017-05-04,17:00,13,59,124,92,11,0
2017-05-04,18:00,13,59,98,82,10,0
2017-05-04,19:00,12,61,51,74,8,0
2017-05-04,20:00,12,58,8,74,8,0
2017-05-04,21:00,11,57,0,79,9,0
2017-05-04,22:00,11,56,0,80,10,0
2017-05-04,23:00,10,60,0,85,10,0
2017-05-05,00:00,10,63,0,88,11,0
2017-05-05,01:00,9,68,0,85,12,0
2017-05-05,02:00,8,74,0,84,12,0
2017-05-05,03:00,8,80,0,84,11,0
2017-05-05,04:00,8,82,0,79,11,0
2017-05-05,05:00,8,80,0,79,12,0
2017-05-05,06:00,8,79,12,81,12,0
2017-05-05,07:00,8,78,49,81,13,0
2017-05-05,08:00,9,73,62,89,16,0
2017-05-05,09:00,9,70,59,88,17,0
2017-05-05,10:00,10,71,80,85,15,0
2017-05-05,11:00,10,68,100,88,15,0
2017-05-05,12:00,12,64,128,93,16,0
2017-05-05,13:00,12,61,183,90,16,0
2017-05-05,14:00,13,56,226,90,17,0
2017-05-05,15:00,13,54,155,87,18,0
2017-05-05,16:00,14,54,131,85,16,0
2017-05-05,17:00,13,55,93,81,14,0
2017-05-05,18:00,13,58,68,76,12,0
2017-05-05,19:00,12,59,27,79,11,0
2017-05-05,20:00,12,60,7,74,11,0
2017-05-05,21:00,12,59,0,75,11,0
2017-05-05,22:00,11,59,0,78,11,0
2017-05-05,23:00,11,58,0,79,12,0
2017-05-06,00:00,10,57,0,81,12,0
2017-05-06,01:00,10,58,0,81,12,0
2017-05-06,02:00,9,65,0,77,12,0
2017-05-06,03:00,8,69,0,77,11,0
2017-05-06,04:00,8,74,0,75,10,0
2017-05-06,05:00,8,75,0,71,11,0
2017-05-06,06:00,8,77,11,71,11,0
2017-05-06,07:00,8,78,43,77,13,0
2017-05-06,08:00,9,75,56,80,13,0
2017-05-06,09:00,10,70,69,82,13,0
2017-05-06,10:00,10,69,80,84,12,0
2017-05-06,11:00,11,68,123,85,12,0
2017-05-06,12:00,11,69,84,84,11,0
2017-05-06,13:00,11,67,96,87,10,0
2017-05-06,14:00,12,66,114,90,9,0
2017-05-06,15:00,12,66,132,91,9,0
2017-05-06,16:00,12,72,74,113,7,0
2017-05-06,17:00,12,72,79,108,6,0
2017-05-06,18:00,11,74,79,112,5,0
2017-05-06,19:00,11,76,41,113,4,0
2017-05-06,20:00,10,81,10,118,3,0
2017-05-06,21:00,9,86,0,132,2,0
2017-05-06,22:00,10,79,0,172,1,0
2017-05-06,23:00,9,87,0,320,1,0
2017-05-07,00:00,9,86,0,327,2,0
2017-05-07,01:00,8,89,0,338,3,0
2017-05-07,02:00,8,91,0,359,3,0
2017-05-07,03:00,7,93,0,357,3,0
2017-05-07,04:00,6,93,0,343,4,0
2017-05-07,05:00,6,93,0,341,4,0
2017-05-07,06:00,7,90,14,341,4,0
2017-05-07,07:00,9,84,50,338,3,0
2017-05-07,08:00,11,74,118,342,3,0
2017-05-07,09:00,13,64,178,359,3,0
2017-05-07,10:00,14,57,230,28,3,0
2017-05-07,11:00,15,53,256,49,2,0
2017-05-07,12:00,16,52,245,45,2,0
2017-05-07,13:00,16,52,219,19,2,0
2017-05-07,14:00,16,51,178,3,2,0
2017-05-07,15:00,16,51,114,357,2,0
2017-05-07,16:00,17,51,109,332,1,0
2017-05-07,17:00,16,54,85,259,3,0
2017-05-07,18:00,16,59,82,258,5,0
