Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 21/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-21,06:00,16,99,1,230,8,0
2017-08-21,09:00,16,95,91,225,10,0
2017-08-21,12:00,17,91,320,225,12,0
2017-08-21,15:00,17,90,490,220,13,0.1
2017-08-21,18:00,16,92,229,215,11,0
2017-08-21,21:00,16,96,18,200,8,0
2017-08-22,00:00,15,99,0,185,6,0
2017-08-22,03:00,15,98,0,155,7,0
2017-08-22,06:00,15,97,2,140,8,0.2
2017-08-22,09:00,17,97,125,130,9,2.8
2017-08-22,12:00,17,89,405,140,13,3
2017-08-22,15:00,18,87,367,150,12,0.5
2017-08-22,18:00,18,90,308,170,11,0
2017-08-22,21:00,16,95,30,195,10,0.2
2017-08-23,00:00,15,96,0,235,10,0
2017-08-23,03:00,14,94,0,245,10,0
2017-08-23,06:00,14,90,3,245,10,0
2017-08-23,09:00,16,81,222,235,13,0
2017-08-23,12:00,16,80,610,225,15,0.1
2017-08-23,15:00,16,81,661,225,15,0.1
2017-08-23,18:00,16,85,350,230,14,0
2017-08-23,21:00,15,90,28,240,10,0
2017-08-24,00:00,14,87,0,250,8,0
2017-08-24,03:00,14,89,0,245,11,0
2017-08-24,06:00,13,89,3,245,11,0
2017-08-24,09:00,15,76,259,240,15,0
2017-08-24,12:00,16,75,528,230,16,0.2
2017-08-24,15:00,16,77,559,225,17,0
2017-08-24,18:00,16,80,261,235,17,0
2017-08-24,21:00,15,89,27,240,15,0
2017-08-25,00:00,15,91,0,250,11,0
2017-08-25,03:00,15,92,0,260,8,0
2017-08-25,06:00,13,85,2,265,7,0
2017-08-25,09:00,16,77,247,285,7,0
2017-08-25,12:00,16,82,339,225,8,0
2017-08-25,15:00,16,79,293,225,6,0
2017-08-25,18:00,16,83,230,235,5,0
2017-08-25,21:00,14,92,27,250,5,0
2017-08-26,00:00,12,96,0,300,4,0
