Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 30/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-30,06:00,9,95,0,120,5,0
2019-09-30,09:00,10,93,23,110,7,1.1
2019-09-30,12:00,11,93,56,100,11,4.3
2019-09-30,15:00,13,91,73,105,13,4.1
2019-09-30,18:00,13,96,51,165,6,1.8
2019-09-30,21:00,13,96,0,195,3,0
2019-10-01,00:00,12,96,0,130,3,0.9
2019-10-01,03:00,11,96,0,110,4,0.9
2019-10-01,06:00,12,96,0,35,8,0.9
2019-10-01,09:00,11,90,46,5,10,0.2
2019-10-01,12:00,11,77,152,10,13,0.1
2019-10-01,15:00,12,70,141,15,12,0
2019-10-01,18:00,11,67,110,10,8,0
2019-10-01,21:00,9,70,0,5,7,0
2019-10-02,00:00,6,83,0,330,5,0
2019-10-02,03:00,4,88,0,30,3,0
2019-10-02,06:00,5,87,0,290,2,0
2019-10-02,09:00,7,84,64,335,1,0
2019-10-02,12:00,11,62,318,50,2,0
2019-10-02,15:00,12,56,394,20,2,0
2019-10-02,18:00,9,76,167,75,2,0
2019-10-02,21:00,8,70,0,120,6,0
2019-10-03,00:00,7,75,0,130,7,0
2019-10-03,03:00,8,71,0,130,10,0
2019-10-03,06:00,11,77,0,135,12,0
2019-10-03,09:00,12,82,47,145,17,0.6
2019-10-03,12:00,14,88,180,165,12,0.8
2019-10-03,15:00,16,70,287,240,11,0.6
2019-10-03,18:00,14,69,159,235,11,0.1
2019-10-03,21:00,12,79,0,230,13,0.1
2019-10-04,00:00,12,80,0,235,13,0
2019-10-04,03:00,12,83,0,235,13,0.1
2019-10-04,06:00,12,80,0,240,13,0.2
2019-10-04,09:00,13,85,10,235,15,0.9
2019-10-04,12:00,14,92,59,245,17,1.5
2019-10-04,15:00,15,91,111,245,16,0.9
2019-10-04,18:00,15,92,61,235,11,0.1
2019-10-04,21:00,15,92,0,225,9,0.1
2019-10-05,00:00,15,90,0,200,8,0
