Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 11/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-11,01:00,5,82,0,283,4,0
2019-02-11,02:00,5,85,0,261,5,0
2019-02-11,03:00,6,86,0,281,9,0
2019-02-11,04:00,6,87,0,294,11,0
2019-02-11,05:00,5,89,0,307,11,0
2019-02-11,06:00,5,89,0,314,12,0
2019-02-11,07:00,5,89,0,325,13,0
2019-02-11,08:00,5,90,0,326,9,0
2019-02-11,09:00,5,90,17,304,4,0
2019-02-11,10:00,6,87,51,290,4,0
2019-02-11,11:00,7,83,86,294,6,0
2019-02-11,12:00,8,81,94,277,5,0
2019-02-11,13:00,8,80,106,246,3,0
2019-02-11,14:00,9,79,111,234,6,0
2019-02-11,15:00,9,80,84,226,6,0
2019-02-11,16:00,8,85,50,222,6,0
2019-02-11,17:00,7,88,22,222,6,0
2019-02-11,18:00,7,91,2,213,6,0
2019-02-11,19:00,7,88,0,211,7,0
2019-02-11,20:00,7,86,0,214,8,0
2019-02-11,21:00,8,84,0,211,9,0
2019-02-11,22:00,8,82,0,207,10,0
2019-02-11,23:00,8,81,0,205,11,0
2019-02-12,00:00,8,85,0,205,13,0
2019-02-12,01:00,9,86,0,209,14,0
2019-02-12,02:00,9,85,0,210,14,0
2019-02-12,03:00,9,86,0,210,14,0
2019-02-12,04:00,9,86,0,212,15,0
2019-02-12,05:00,9,86,0,210,16,0
2019-02-12,06:00,10,87,0,210,16,0
2019-02-12,07:00,9,88,0,208,16,0
2019-02-12,08:00,10,88,0,210,17,0.1
2019-02-12,09:00,10,89,5,217,17,0
2019-02-12,10:00,10,89,23,217,15,0
2019-02-12,11:00,11,89,68,213,15,0
2019-02-12,12:00,10,89,42,213,15,0
2019-02-12,13:00,11,88,101,219,17,0
2019-02-12,14:00,11,89,68,219,16,0
2019-02-12,15:00,10,91,37,216,15,0
2019-02-12,16:00,10,92,18,217,14,0
2019-02-12,17:00,10,92,13,219,14,0
2019-02-12,18:00,10,93,1,218,14,0
2019-02-12,19:00,10,94,0,211,14,0
2019-02-12,20:00,10,94,0,208,14,0
2019-02-12,21:00,10,94,0,204,13,0
2019-02-12,22:00,10,92,0,203,13,0
2019-02-12,23:00,10,90,0,205,14,0
2019-02-13,00:00,10,90,0,205,16,0
2019-02-13,01:00,10,89,0,202,18,0
2019-02-13,02:00,10,87,0,200,18,0
2019-02-13,03:00,9,86,0,202,18,0
2019-02-13,04:00,9,85,0,201,19,0
2019-02-13,05:00,9,87,0,199,19,0
2019-02-13,06:00,9,87,0,200,18,0
2019-02-13,07:00,9,86,0,200,18,0
2019-02-13,08:00,9,86,0,198,18,0
2019-02-13,09:00,10,86,15,197,18,0
2019-02-13,10:00,10,85,46,196,17,0
2019-02-13,11:00,10,83,65,200,19,0
2019-02-13,12:00,10,81,92,203,19,0
2019-02-13,13:00,10,80,103,200,18,0
2019-02-13,14:00,10,81,97,199,18,0
2019-02-13,15:00,10,84,77,198,18,0
2019-02-13,16:00,10,86,60,197,17,0
2019-02-13,17:00,10,88,28,196,16,0
2019-02-13,18:00,9,88,3,196,16,0
2019-02-13,19:00,9,88,0,194,16,0
2019-02-13,20:00,9,89,0,193,16,0
2019-02-13,21:00,9,90,0,193,15,0
2019-02-13,22:00,10,90,0,193,16,0
2019-02-13,23:00,9,90,0,193,15,0
2019-02-14,00:00,9,91,0,194,15,0
2019-02-14,01:00,9,91,0,192,14,0
2019-02-14,02:00,9,92,0,189,14,0
2019-02-14,03:00,9,92,0,186,14,0
2019-02-14,04:00,9,90,0,186,15,0
2019-02-14,05:00,9,90,0,187,15,0
2019-02-14,06:00,9,91,0,189,15,0
2019-02-14,07:00,9,91,0,187,14,0
2019-02-14,08:00,9,90,0,183,14,0
2019-02-14,09:00,9,88,19,181,13,0
2019-02-14,10:00,10,85,61,178,14,0
2019-02-14,11:00,10,83,103,177,15,0
2019-02-14,12:00,10,81,132,177,15,0
2019-02-14,13:00,10,82,137,176,14,0
2019-02-14,14:00,10,82,137,177,14,0
2019-02-14,15:00,10,82,113,176,13,0
2019-02-14,16:00,9,84,81,173,13,0
2019-02-14,17:00,9,85,37,170,13,0
2019-02-14,18:00,9,87,4,171,13,0
