Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 25/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-25,01:00,10,98,0,166,5,0
2018-12-25,02:00,10,98,0,179,6,0
2018-12-25,03:00,10,98,0,188,6,0
2018-12-25,04:00,10,99,0,181,5,0
2018-12-25,05:00,10,98,0,187,7,0
2018-12-25,06:00,10,97,0,181,6,0
2018-12-25,07:00,10,98,0,168,6,0
2018-12-25,08:00,10,99,0,179,7,0
2018-12-25,09:00,10,98,0,180,7,0
2018-12-25,10:00,10,98,6,176,7,0
2018-12-25,11:00,10,97,13,180,7,0
2018-12-25,12:00,10,96,17,188,8,0.2
2018-12-25,13:00,11,92,27,189,8,0.1
2018-12-25,14:00,11,91,33,189,9,0
2018-12-25,15:00,11,94,19,190,8,0
2018-12-25,16:00,10,96,6,188,7,0
2018-12-25,17:00,10,98,0,180,7,0
2018-12-25,18:00,10,98,0,181,7,0
2018-12-25,19:00,10,98,0,181,7,0
2018-12-25,20:00,10,98,0,186,8,0
2018-12-25,21:00,9,98,0,193,8,0
2018-12-25,22:00,9,98,0,194,8,0
2018-12-25,23:00,9,98,0,190,8,0
2018-12-26,00:00,9,98,0,190,8,0
2018-12-26,01:00,9,98,0,193,8,0
2018-12-26,02:00,9,98,0,194,8,0
2018-12-26,03:00,9,98,0,196,8,0
2018-12-26,04:00,9,98,0,200,8,0
2018-12-26,05:00,9,98,0,202,7,0
2018-12-26,06:00,9,98,0,202,7,0
2018-12-26,07:00,9,98,0,202,7,0
2018-12-26,08:00,10,98,0,196,7,0
2018-12-26,09:00,10,97,0,190,7,0
2018-12-26,10:00,10,96,5,194,8,0
2018-12-26,11:00,10,92,20,196,8,0
2018-12-26,12:00,10,90,27,199,8,0
2018-12-26,13:00,10,89,24,199,8,0
2018-12-26,14:00,10,88,28,199,7,0
2018-12-26,15:00,10,89,23,200,6,0
2018-12-26,16:00,10,92,6,195,6,0
2018-12-26,17:00,10,93,0,201,6,0
2018-12-26,18:00,9,94,0,199,6,0
2018-12-26,19:00,9,94,0,198,5,0
2018-12-26,20:00,9,95,0,201,5,0
2018-12-26,21:00,9,96,0,198,4,0
2018-12-26,22:00,8,96,0,191,4,0
2018-12-26,23:00,8,97,0,189,4,0
2018-12-27,00:00,8,97,0,190,4,0
2018-12-27,01:00,8,97,0,196,4,0
2018-12-27,02:00,8,97,0,196,4,0
2018-12-27,03:00,8,97,0,201,4,0
2018-12-27,04:00,8,97,0,197,4,0
2018-12-27,05:00,8,97,0,200,5,0
2018-12-27,06:00,8,98,0,204,3,0
2018-12-27,07:00,8,98,0,208,2,0
2018-12-27,08:00,8,98,0,201,2,0
2018-12-27,09:00,8,98,0,198,3,0
2018-12-27,10:00,9,97,5,201,4,0
2018-12-27,11:00,9,92,15,218,5,0
2018-12-27,12:00,10,91,32,241,4,0
2018-12-27,13:00,10,88,37,253,4,0
2018-12-27,14:00,10,87,44,243,3,0
2018-12-27,15:00,10,91,32,207,2,0
2018-12-27,16:00,8,96,13,189,3,0
2018-12-27,17:00,7,97,0,204,3,0
2018-12-27,18:00,6,98,0,216,3,0
2018-12-27,19:00,6,98,0,215,3,0
2018-12-27,20:00,7,97,0,223,4,0
2018-12-27,21:00,8,96,0,213,4,0
2018-12-27,22:00,7,97,0,217,4,0
2018-12-27,23:00,7,96,0,211,5,0
2018-12-28,00:00,7,95,0,205,5,0
2018-12-28,01:00,8,94,0,216,6,0
2018-12-28,02:00,8,96,0,202,5,0
2018-12-28,03:00,7,97,0,220,6,0
2018-12-28,04:00,8,96,0,219,7,0
2018-12-28,05:00,8,96,0,213,6,0
2018-12-28,06:00,8,94,0,221,7,0
2018-12-28,07:00,9,95,0,226,7,0
2018-12-28,08:00,9,96,0,235,6,0
2018-12-28,09:00,9,97,0,245,6,0
2018-12-28,10:00,9,96,15,261,7,0
2018-12-28,11:00,9,93,38,271,6,0
2018-12-28,12:00,10,88,56,283,5,0
2018-12-28,13:00,10,84,64,278,5,0
2018-12-28,14:00,9,84,58,274,4,0
2018-12-28,15:00,8,91,42,282,2,0
2018-12-28,16:00,7,89,15,60,2,0
2018-12-28,17:00,7,90,0,103,3,0
2018-12-28,18:00,5,96,0,229,4,0
