Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 05/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-05,12:00,10,97,48,245,6,2.1
2018-12-05,18:00,10,97,83,250,5,0.1
2018-12-06,00:00,10,98,0,195,6,0.1
2018-12-06,06:00,11,94,0,215,12,1.3
2018-12-06,12:00,13,90,59,230,12,0.4
2018-12-06,18:00,12,96,41,210,7,1
2018-12-07,00:00,13,90,0,215,17,1.6
2018-12-07,06:00,7,74,0,245,16,0.3
2018-12-07,12:00,7,69,114,250,16,0.1
2018-12-07,18:00,7,81,146,250,16,0.2
2018-12-08,00:00,8,80,0,260,17,0.7
2018-12-08,06:00,8,82,0,270,15,0
2018-12-08,12:00,9,81,85,200,10,0
2018-12-08,18:00,8,78,87,255,16,0.4
2018-12-09,00:00,8,88,0,250,18,2.4
2018-12-09,06:00,8,87,0,290,13,0.4
2018-12-09,12:00,8,81,139,300,9,0.1
2018-12-09,18:00,7,85,173,285,9,0
2018-12-10,00:00,5,92,0,280,9,0
2018-12-10,06:00,4,95,0,280,7,0
2018-12-10,12:00,7,87,125,285,5,0
2018-12-10,18:00,3,99,173,10,5,0
2018-12-11,00:00,1,99,0,45,2,0
2018-12-11,06:00,1,99,0,40,3,0
2018-12-11,12:00,4,83,106,80,3,0
2018-12-11,18:00,3,77,179,70,5,0
2018-12-12,00:00,4,75,0,80,6,0
2018-12-12,06:00,4,78,0,75,7,0
2018-12-12,12:00,6,77,98,70,10,0.1
2018-12-12,18:00,4,88,120,60,10,0.9
2018-12-13,00:00,4,90,0,65,9,1.1
2018-12-13,06:00,3,92,0,80,10,2.9
2018-12-13,12:00,4,85,98,100,10,0.5
2018-12-13,18:00,2,84,142,105,7,0.5
2018-12-14,00:00,0,91,0,105,5,0.1
2018-12-14,06:00,0,90,0,80,6,0
2018-12-14,12:00,3,79,122,320,3,0
2018-12-14,18:00,0,95,153,335,5,0
2018-12-15,00:00,-2,94,0,290,6,0
