Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 01/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-01,01:00,10,92,0,329,5,0
2017-09-01,02:00,9,93,0,326,5,0
2017-09-01,03:00,9,94,0,329,5,0
2017-09-01,04:00,9,95,0,320,5,0
2017-09-01,05:00,8,96,0,308,4,0
2017-09-01,06:00,8,97,1,293,4,0
2017-09-01,07:00,10,94,27,283,4,0
2017-09-01,08:00,11,89,64,285,4,0
2017-09-01,09:00,13,83,122,296,4,0
2017-09-01,10:00,15,70,172,323,7,0
2017-09-01,11:00,15,66,140,321,7,0.1
2017-09-01,12:00,16,62,137,319,6,0
2017-09-01,13:00,17,58,153,315,6,0
2017-09-01,14:00,17,58,128,312,6,0
2017-09-01,15:00,17,60,115,301,7,0
2017-09-01,16:00,17,58,87,298,6,0
2017-09-01,17:00,16,60,51,309,4,0
2017-09-01,18:00,16,66,33,318,4,0
2017-09-01,19:00,14,70,14,308,4,0
2017-09-01,20:00,14,75,0,299,4,0
2017-09-01,21:00,12,79,0,304,4,0
2017-09-01,22:00,12,84,0,316,3,0
2017-09-01,23:00,11,86,0,330,3,0
2017-09-02,00:00,11,86,0,311,3,0
2017-09-02,01:00,9,91,0,202,2,0
2017-09-02,02:00,8,94,0,198,3,0
2017-09-02,03:00,8,95,0,201,4,0
2017-09-02,04:00,8,95,0,211,5,0
2017-09-02,05:00,8,94,0,195,4,0
2017-09-02,06:00,8,93,1,191,4,0
2017-09-02,07:00,10,86,28,178,5,0
2017-09-02,08:00,12,76,79,169,5,0
2017-09-02,09:00,15,66,131,170,5,0
2017-09-02,10:00,17,60,176,175,8,0
2017-09-02,11:00,17,53,207,185,9,0
2017-09-02,12:00,18,50,215,183,10,0
2017-09-02,13:00,18,54,212,187,11,0
2017-09-02,14:00,17,61,163,187,11,0
2017-09-02,15:00,16,62,119,186,11,0
2017-09-02,16:00,16,64,89,185,12,0
2017-09-02,17:00,15,67,55,182,11,0
2017-09-02,18:00,15,70,27,181,11,0
2017-09-02,19:00,14,75,4,172,10,0.2
2017-09-02,20:00,13,87,0,165,10,0.9
2017-09-02,21:00,13,89,0,161,11,1.5
2017-09-02,22:00,13,89,0,160,10,1.4
2017-09-02,23:00,13,90,0,163,10,1.4
2017-09-03,00:00,14,88,0,163,12,2.5
2017-09-03,01:00,14,90,0,163,13,2.2
2017-09-03,02:00,14,91,0,162,12,2.8
2017-09-03,03:00,14,92,0,161,10,0.8
2017-09-03,04:00,15,92,0,162,11,2.9
2017-09-03,05:00,15,92,0,163,10,2.9
2017-09-03,06:00,15,93,0,158,8,1.5
2017-09-03,07:00,15,94,4,154,6,0.8
2017-09-03,08:00,15,95,6,156,5,0.2
2017-09-03,09:00,16,95,19,167,5,0.1
2017-09-03,10:00,17,91,42,189,6,0.1
2017-09-03,11:00,17,92,31,201,5,0.1
2017-09-03,12:00,17,92,42,210,3,0
2017-09-03,13:00,18,90,63,222,2,0
2017-09-03,14:00,18,89,66,272,1,0
2017-09-03,15:00,19,87,61,298,2,0
2017-09-03,16:00,18,91,30,305,3,0.1
2017-09-03,17:00,18,94,14,311,3,0.1
2017-09-03,18:00,17,95,12,324,3,0
2017-09-03,19:00,17,98,6,7,2,0
2017-09-03,20:00,16,99,0,47,2,0
2017-09-03,21:00,16,100,0,327,1,0
2017-09-03,22:00,16,100,0,66,2,0
2017-09-03,23:00,14,99,0,298,1,0
2017-09-04,00:00,14,100,0,260,1,0
2017-09-04,01:00,15,99,0,173,1,0
2017-09-04,02:00,15,100,0,184,2,0
2017-09-04,03:00,15,100,0,233,3,0
2017-09-04,04:00,15,100,0,247,5,0
2017-09-04,05:00,15,100,0,242,4,0
2017-09-04,06:00,15,100,0,238,4,0
2017-09-04,07:00,15,99,8,240,4,0
2017-09-04,08:00,15,98,25,246,5,0
2017-09-04,09:00,16,93,44,252,6,0
2017-09-04,10:00,17,86,61,245,6,0
2017-09-04,11:00,18,82,84,239,6,0
2017-09-04,12:00,18,77,95,247,6,0.1
2017-09-04,13:00,19,76,85,243,5,0.1
2017-09-04,14:00,19,77,73,247,5,0
2017-09-04,15:00,19,74,86,262,5,0
2017-09-04,16:00,20,71,76,241,4,0
2017-09-04,17:00,20,71,71,228,4,0
2017-09-04,18:00,19,77,49,237,3,0
