Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 11/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-11,06:00,12,93,5,295,8,0.9
2019-08-11,09:00,14,78,262,315,10,0
2019-08-11,12:00,16,67,540,325,9,0.2
2019-08-11,15:00,17,55,619,315,10,0
2019-08-11,18:00,15,61,318,325,7,0.1
2019-08-11,21:00,13,66,46,325,6,0
2019-08-12,00:00,11,77,0,310,5,0
2019-08-12,03:00,9,88,0,295,4,0
2019-08-12,06:00,9,92,10,260,4,0
2019-08-12,09:00,14,71,298,275,6,0
2019-08-12,12:00,16,70,603,240,6,0.2
2019-08-12,15:00,14,71,558,275,6,6.2
2019-08-12,18:00,14,77,362,310,9,2.4
2019-08-12,21:00,11,87,39,280,5,0.1
2019-08-13,00:00,10,90,0,270,5,0
2019-08-13,03:00,9,94,0,265,4,0
2019-08-13,06:00,9,95,9,255,4,0
2019-08-13,09:00,14,74,322,270,5,0
2019-08-13,12:00,17,53,623,250,6,0
2019-08-13,15:00,17,50,526,220,7,0
2019-08-13,18:00,15,69,238,185,7,0
2019-08-13,21:00,13,86,32,155,6,0.3
2019-08-14,00:00,13,95,0,145,6,4
2019-08-14,03:00,14,97,0,120,8,13.1
2019-08-14,06:00,14,98,3,245,4,2
2019-08-14,09:00,17,80,194,345,10,0
2019-08-14,12:00,18,70,440,5,9,0.2
2019-08-14,15:00,19,61,598,340,8,0
2019-08-14,18:00,18,73,308,325,7,0.1
2019-08-14,21:00,15,88,37,290,3,0.2
2019-08-15,00:00,13,83,0,325,5,0
2019-08-15,03:00,13,88,0,345,5,0.7
2019-08-15,06:00,12,93,1,340,5,0.8
2019-08-15,09:00,14,76,208,345,6,0
2019-08-15,12:00,17,60,524,315,8,0.1
2019-08-15,15:00,17,49,646,300,8,0
2019-08-15,18:00,16,52,293,315,6,0
2019-08-15,21:00,13,69,41,330,4,0
2019-08-16,00:00,11,77,0,325,3,0
