Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 08/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-08,01:00,6,100,0,202,4,0
2018-04-08,02:00,7,100,0,197,5,0
2018-04-08,03:00,7,100,0,207,5,0
2018-04-08,04:00,7,100,0,206,3,0
2018-04-08,05:00,7,100,0,191,4,0
2018-04-08,06:00,7,100,0,145,3,0
2018-04-08,07:00,8,94,9,142,4,0
2018-04-08,08:00,9,87,33,152,7,0
2018-04-08,09:00,9,86,50,149,6,0.1
2018-04-08,10:00,10,84,96,145,5,0.1
2018-04-08,11:00,11,84,144,157,4,0.1
2018-04-08,12:00,12,84,184,165,5,0.2
2018-04-08,13:00,12,84,179,178,5,0.3
2018-04-08,14:00,12,84,170,157,6,0.4
2018-04-08,15:00,11,76,130,166,5,0.8
2018-04-08,16:00,11,74,112,186,6,0.1
2018-04-08,17:00,11,74,93,201,5,0.1
2018-04-08,18:00,10,78,55,210,4,0
2018-04-08,19:00,8,90,18,220,3,0
2018-04-08,20:00,6,94,0,208,3,0
2018-04-08,21:00,6,95,0,200,4,0
2018-04-08,22:00,5,97,0,198,4,0
2018-04-08,23:00,5,98,0,206,4,0
2018-04-09,00:00,4,99,0,218,4,0
2018-04-09,01:00,4,100,0,226,4,0
2018-04-09,02:00,4,100,0,226,4,0
2018-04-09,03:00,4,100,0,221,3,0
2018-04-09,04:00,4,100,0,218,3,0
2018-04-09,05:00,5,99,0,214,3,0
2018-04-09,06:00,5,99,0,202,3,0
2018-04-09,07:00,6,98,9,198,4,0
2018-04-09,08:00,6,93,32,196,4,0
2018-04-09,09:00,8,87,52,211,5,0
2018-04-09,10:00,8,83,70,213,6,0.1
2018-04-09,11:00,9,78,64,196,5,0.2
2018-04-09,12:00,10,72,110,171,5,0.2
2018-04-09,13:00,11,70,158,163,7,0.2
2018-04-09,14:00,11,70,157,172,8,0.1
2018-04-09,15:00,11,69,155,172,9,0
2018-04-09,16:00,11,70,132,162,9,0
2018-04-09,17:00,10,74,95,159,8,0
2018-04-09,18:00,9,78,49,155,7,0.2
2018-04-09,19:00,8,87,16,122,6,0
2018-04-09,20:00,7,93,0,109,6,0
2018-04-09,21:00,6,98,0,100,5,0
2018-04-09,22:00,5,98,0,98,5,0
2018-04-09,23:00,5,96,0,100,4,0
2018-04-10,00:00,5,94,0,43,3,0
2018-04-10,01:00,6,91,0,3,5,0.1
2018-04-10,02:00,6,90,0,9,5,0
2018-04-10,03:00,6,93,0,10,6,0
2018-04-10,04:00,6,92,0,18,7,0
2018-04-10,05:00,7,89,0,22,7,0
2018-04-10,06:00,7,87,0,16,8,0
2018-04-10,07:00,7,87,6,15,8,0.1
2018-04-10,08:00,7,86,18,9,8,0.2
2018-04-10,09:00,8,84,50,25,10,0.2
2018-04-10,10:00,8,83,60,29,12,0.2
2018-04-10,11:00,7,88,29,15,10,0.3
2018-04-10,12:00,8,86,57,14,10,0.4
2018-04-10,13:00,7,92,41,7,10,0.4
2018-04-10,14:00,8,86,88,13,12,0.2
2018-04-10,15:00,8,82,81,18,13,0.1
2018-04-10,16:00,8,85,33,11,12,0.1
2018-04-10,17:00,8,88,31,10,11,0.1
2018-04-10,18:00,7,89,17,6,9,0
2018-04-10,19:00,7,90,9,11,9,0
2018-04-10,20:00,7,92,0,5,8,0
2018-04-10,21:00,6,93,0,7,7,0
2018-04-10,22:00,6,94,0,5,6,0
2018-04-10,23:00,6,95,0,357,6,0
2018-04-11,00:00,5,98,0,355,6,0
2018-04-11,01:00,6,97,0,355,5,0
2018-04-11,02:00,6,96,0,356,4,0
2018-04-11,03:00,6,96,0,357,4,0
2018-04-11,04:00,5,96,0,358,4,0
2018-04-11,05:00,4,97,0,356,4,0
2018-04-11,06:00,4,98,1,0,4,0
2018-04-11,07:00,6,98,24,13,5,0
2018-04-11,08:00,9,92,60,52,5,0
2018-04-11,09:00,10,85,69,78,9,0
2018-04-11,10:00,10,87,71,79,8,0
2018-04-11,11:00,11,78,122,80,7,0
2018-04-11,12:00,11,74,108,84,6,0
2018-04-11,13:00,12,68,137,89,7,0
2018-04-11,14:00,12,69,102,97,6,0
2018-04-11,15:00,12,68,118,106,6,0
2018-04-11,16:00,12,72,92,115,5,0
2018-04-11,17:00,11,75,61,122,5,0
2018-04-11,18:00,10,80,34,112,4,0
