Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 20/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-20,06:00,8,94,29,245,6,0
2017-05-20,09:00,11,77,336,250,6,0.2
2017-05-20,12:00,14,71,691,245,7,0.5
2017-05-20,15:00,13,58,636,255,8,4.5
2017-05-20,18:00,13,59,424,235,7,0.1
2017-05-20,21:00,10,72,70,215,5,0
2017-05-21,00:00,9,83,0,210,6,0
2017-05-21,03:00,7,92,0,185,6,0
2017-05-21,06:00,10,86,31,185,8,0
2017-05-21,09:00,14,69,218,195,13,0
2017-05-21,12:00,15,63,475,185,14,0
2017-05-21,15:00,16,58,589,180,13,0
2017-05-21,18:00,14,63,330,185,12,0
2017-05-21,21:00,12,74,65,165,10,0
2017-05-22,00:00,11,84,0,165,10,0
2017-05-22,03:00,11,76,0,170,8,0
2017-05-22,06:00,12,80,12,175,8,0.2
2017-05-22,09:00,13,81,170,190,9,0.5
2017-05-22,12:00,16,71,384,220,9,0.1
2017-05-22,15:00,17,58,386,250,7,0.2
2017-05-22,18:00,17,61,352,260,7,0
2017-05-22,21:00,12,84,88,220,4,0
2017-05-23,00:00,13,79,0,190,6,0
2017-05-23,03:00,11,93,0,210,8,0
2017-05-23,06:00,13,91,22,210,9,0
2017-05-23,09:00,16,80,171,240,11,0
2017-05-23,12:00,18,73,326,240,11,0.2
2017-05-23,15:00,20,66,372,245,10,0.1
2017-05-23,18:00,20,67,332,265,8,0
2017-05-23,21:00,15,84,88,265,8,0
2017-05-24,00:00,14,88,0,235,7,0
2017-05-24,03:00,13,93,0,240,8,0
2017-05-24,06:00,14,89,15,250,9,0
2017-05-24,09:00,17,77,248,260,11,0
2017-05-24,12:00,19,66,514,260,9,0
2017-05-24,15:00,21,56,605,265,8,0
2017-05-24,18:00,19,68,488,310,7,0
2017-05-24,21:00,15,85,104,300,4,0
2017-05-25,00:00,13,94,0,345,5,0
