Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 19/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-19,12:00,14,75,316,230,7,0
2018-10-19,18:00,12,90,207,180,5,0
2018-10-20,00:00,11,96,0,195,6,0
2018-10-20,06:00,11,95,0,190,5,0
2018-10-20,12:00,14,87,168,205,8,0.1
2018-10-20,18:00,13,95,153,195,6,0.1
2018-10-21,00:00,13,99,0,200,4,0.2
2018-10-21,06:00,13,98,0,210,5,0.5
2018-10-21,12:00,12,79,163,330,11,0.1
2018-10-21,18:00,10,71,388,330,10,0
2018-10-22,00:00,6,78,0,330,6,0
2018-10-22,06:00,4,91,0,320,4,0
2018-10-22,12:00,11,59,436,335,8,0
2018-10-22,18:00,9,75,503,315,6,0
2018-10-23,00:00,6,90,0,310,6,0
2018-10-23,06:00,8,91,0,315,9,0
2018-10-23,12:00,13,74,317,310,10,0
2018-10-23,18:00,10,84,483,325,10,0
2018-10-24,00:00,8,94,0,330,8,0
2018-10-24,06:00,7,99,0,335,7,0
2018-10-24,12:00,12,74,352,340,4,0
2018-10-24,18:00,9,91,498,330,5,0
2018-10-25,00:00,4,99,0,355,3,0
2018-10-25,06:00,4,99,0,350,1,0
2018-10-25,12:00,9,90,220,235,1,0
2018-10-25,18:00,10,90,268,265,3,0
2018-10-26,00:00,8,94,0,300,7,0
2018-10-26,06:00,5,84,0,325,10,0
2018-10-26,12:00,8,63,368,325,14,0
2018-10-26,18:00,6,71,385,325,13,0.1
2018-10-27,00:00,6,73,0,330,14,0
2018-10-27,06:00,5,69,0,345,14,0
2018-10-27,12:00,8,54,396,350,14,0
2018-10-27,18:00,7,57,389,335,9,0
2018-10-28,00:00,3,80,0,320,8,0
2018-10-28,06:00,5,74,0,325,7,0
2018-10-28,12:00,8,64,276,325,6,0
2018-10-28,18:00,7,74,242,230,5,0
2018-10-29,00:00,7,83,0,225,6,0
