Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 27/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-27,12:00,12,92,32,255,10,0.6
2018-01-27,18:00,11,88,152,270,9,0
2018-01-28,00:00,11,96,0,235,10,0
2018-01-28,06:00,10,91,0,250,9,0
2018-01-28,12:00,12,85,85,235,10,0
2018-01-28,18:00,11,86,199,235,11,0.1
2018-01-29,00:00,11,86,0,235,12,0
2018-01-29,06:00,11,87,0,235,13,0
2018-01-29,12:00,8,86,45,320,11,3.6
2018-01-29,18:00,4,85,255,305,4,0
2018-01-30,00:00,1,93,0,260,4,0
2018-01-30,06:00,0,92,0,190,4,0
2018-01-30,12:00,7,85,139,180,4,0
2018-01-30,18:00,7,96,113,235,6,0.3
2018-01-31,00:00,7,85,0,285,11,0
2018-01-31,06:00,5,69,0,270,9,0
2018-01-31,12:00,7,78,119,265,11,0.2
2018-01-31,18:00,5,91,156,285,10,2.5
2018-02-01,00:00,3,86,0,295,12,0.5
2018-02-01,06:00,2,82,0,305,13,0.6
2018-02-01,12:00,6,69,219,320,16,0
2018-02-01,18:00,5,67,392,330,14,0
2018-02-02,00:00,4,75,0,325,13,0
2018-02-02,06:00,2,83,0,315,9,0
2018-02-02,12:00,6,71,241,325,7,0
2018-02-02,18:00,4,78,392,315,3,0
2018-02-03,00:00,3,86,0,205,5,0
2018-02-03,06:00,7,94,0,195,10,1.5
2018-02-03,12:00,8,82,105,315,13,0.6
2018-02-03,18:00,6,87,286,300,9,0
2018-02-04,00:00,7,79,0,275,10,0
2018-02-04,06:00,9,84,0,295,14,0
2018-02-04,12:00,10,83,98,275,11,0.2
2018-02-04,18:00,9,79,130,275,8,0.1
2018-02-05,00:00,9,91,0,240,9,0
2018-02-05,06:00,10,90,0,235,7,0
2018-02-05,12:00,13,79,169,245,11,0
2018-02-05,18:00,9,82,288,230,12,0
2018-02-06,00:00,10,84,0,275,13,0.2
