Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 05/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-05,01:00,10,91,0,134,17,2.2
2018-12-05,02:00,11,93,0,145,19,1.7
2018-12-05,03:00,12,96,0,159,13,2.2
2018-12-05,04:00,12,96,0,177,15,4.8
2018-12-05,05:00,12,96,0,191,15,2.7
2018-12-05,06:00,12,96,0,205,15,2.3
2018-12-05,07:00,12,96,0,204,15,2.2
2018-12-05,08:00,12,96,0,201,13,1.3
2018-12-05,09:00,12,96,1,206,13,0.9
2018-12-05,10:00,12,97,5,225,13,0.5
2018-12-05,11:00,12,97,12,235,11,0.5
2018-12-05,12:00,12,98,25,245,11,0
2018-12-05,13:00,12,97,36,238,11,0
2018-12-05,14:00,12,95,47,240,12,0
2018-12-05,15:00,12,97,22,241,12,0
2018-12-05,16:00,12,98,6,239,10,0
2018-12-05,17:00,12,97,0,237,10,0
2018-12-05,18:00,11,96,0,247,10,0
2018-12-05,19:00,11,97,0,259,8,0
2018-12-05,20:00,11,97,0,256,7,0
2018-12-05,21:00,11,97,0,261,6,0
2018-12-05,22:00,11,97,0,247,5,0
2018-12-05,23:00,11,97,0,247,8,0
2018-12-06,00:00,11,96,0,230,6,0
2018-12-06,01:00,12,94,0,227,11,0
2018-12-06,02:00,12,94,0,231,12,0
2018-12-06,03:00,12,94,0,227,16,0
2018-12-06,04:00,12,92,0,233,16,0
2018-12-06,05:00,12,92,0,232,16,0.5
2018-12-06,06:00,12,92,0,228,18,0.7
2018-12-06,07:00,12,93,0,229,19,0.4
2018-12-06,08:00,12,93,0,231,20,0.2
2018-12-06,09:00,12,92,1,232,21,0.1
2018-12-06,10:00,13,92,6,232,20,0
2018-12-06,11:00,13,92,28,231,21,0.1
2018-12-06,12:00,13,91,31,233,21,0
2018-12-06,13:00,13,91,23,235,20,0
2018-12-06,14:00,13,92,15,234,19,0
2018-12-06,15:00,13,92,12,234,19,0
2018-12-06,16:00,13,94,4,233,18,0
2018-12-06,17:00,13,95,0,231,18,0.2
2018-12-06,18:00,12,96,0,226,16,1.1
2018-12-06,19:00,12,96,0,220,19,0.9
2018-12-06,20:00,12,96,0,217,21,0.9
2018-12-06,21:00,12,95,0,218,23,0.9
2018-12-06,22:00,12,94,0,220,25,0.6
2018-12-06,23:00,13,93,0,221,26,2.2
2018-12-07,00:00,13,91,0,227,27,1.9
2018-12-07,01:00,13,90,0,231,26,0.1
2018-12-07,02:00,12,86,0,235,28,0
2018-12-07,03:00,12,72,0,246,25,0
2018-12-07,04:00,10,69,0,248,21,0
2018-12-07,05:00,10,68,0,252,18,0
2018-12-07,06:00,8,66,0,262,17,0
2018-12-07,07:00,8,70,0,256,16,0
2018-12-07,08:00,8,70,0,255,16,0
2018-12-07,09:00,8,70,3,255,14,0
2018-12-07,10:00,8,68,29,257,16,0
2018-12-07,11:00,8,67,58,255,17,0
2018-12-07,12:00,8,65,77,253,19,0
2018-12-07,13:00,8,67,80,253,18,0
2018-12-07,14:00,8,68,68,253,18,0
2018-12-07,15:00,8,66,44,261,19,0
2018-12-07,16:00,8,66,16,261,18,0
2018-12-07,17:00,8,69,0,261,17,0
2018-12-07,18:00,8,71,0,259,17,0
2018-12-07,19:00,8,74,0,260,17,0.1
2018-12-07,20:00,8,74,0,263,17,0
2018-12-07,21:00,8,75,0,260,17,0
2018-12-07,22:00,8,76,0,261,18,0
2018-12-07,23:00,9,77,0,262,18,0
2018-12-08,00:00,9,74,0,261,18,0
2018-12-08,01:00,9,71,0,259,17,0
2018-12-08,02:00,9,67,0,264,18,0
2018-12-08,03:00,9,62,0,265,18,0
2018-12-08,04:00,9,60,0,266,18,0
2018-12-08,05:00,9,60,0,266,17,0
2018-12-08,06:00,9,60,0,266,16,0
2018-12-08,07:00,9,69,0,259,15,0
2018-12-08,08:00,9,76,0,253,13,0
2018-12-08,09:00,9,74,2,248,15,0
2018-12-08,10:00,10,78,17,237,16,0
2018-12-08,11:00,11,86,22,234,20,0
2018-12-08,12:00,11,89,25,230,22,0
2018-12-08,13:00,12,90,15,242,18,0.1
2018-12-08,14:00,12,80,33,256,18,0
2018-12-08,15:00,12,73,31,264,18,0.1
2018-12-08,16:00,11,69,13,264,17,0
2018-12-08,17:00,10,72,0,264,16,0.1
2018-12-08,18:00,10,71,0,257,17,0
