Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 01/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-01,06:00,5,92,0,165,6,0
2019-03-01,09:00,6,97,33,165,7,0
2019-03-01,12:00,11,84,165,175,10,0
2019-03-01,15:00,10,92,115,165,9,2.8
2019-03-01,18:00,10,94,21,210,6,5.6
2019-03-01,21:00,8,97,0,265,6,0.2
2019-03-02,00:00,7,97,0,250,6,0
2019-03-02,03:00,5,96,0,190,5,0
2019-03-02,06:00,6,92,0,180,9,0
2019-03-02,09:00,8,91,13,165,15,0.5
2019-03-02,12:00,11,88,89,190,17,1.7
2019-03-02,15:00,9,77,116,240,16,3.5
2019-03-02,18:00,7,66,155,240,14,0
2019-03-02,21:00,7,64,0,235,13,0
2019-03-03,00:00,6,66,0,230,12,0
2019-03-03,03:00,6,68,0,215,9,0
2019-03-03,06:00,5,77,0,180,6,0
2019-03-03,09:00,6,78,30,145,6,0
2019-03-03,12:00,6,87,87,90,5,1.5
2019-03-03,15:00,3,97,38,5,10,6.9
2019-03-03,18:00,4,94,16,305,8,5
2019-03-03,21:00,4,93,0,240,6,0.3
2019-03-04,00:00,3,96,0,240,6,0
2019-03-04,03:00,4,94,0,255,6,0
2019-03-04,06:00,3,89,0,250,7,0
2019-03-04,09:00,4,84,39,245,9,0.2
2019-03-04,12:00,4,83,302,235,13,1.3
2019-03-04,15:00,6,74,310,230,12,0.3
2019-03-04,18:00,4,82,144,200,9,0
2019-03-04,21:00,4,84,0,210,11,0.4
2019-03-05,00:00,4,86,0,225,11,0.3
2019-03-05,03:00,3,94,0,230,8,2
2019-03-05,06:00,5,92,0,255,8,4.5
2019-03-05,09:00,5,91,35,275,6,0.1
2019-03-05,12:00,8,68,385,260,11,0.1
2019-03-05,15:00,8,71,383,255,12,0.5
2019-03-05,18:00,7,72,168,250,9,0
2019-03-05,21:00,5,78,0,225,8,0
2019-03-06,00:00,4,83,0,210,8,0
