Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 20/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-20,06:00,6,88,0,255,8,0
2018-12-20,09:00,5,90,1,235,9,0
2018-12-20,12:00,8,81,109,230,8,0
2018-12-20,15:00,8,79,137,240,9,0
2018-12-20,18:00,8,76,8,230,8,0
2018-12-20,21:00,7,77,0,195,6,0.1
2018-12-21,00:00,8,97,0,120,6,4.1
2018-12-21,03:00,11,94,0,240,11,2.1
2018-12-21,06:00,9,83,0,265,12,0
2018-12-21,09:00,7,85,0,260,10,0
2018-12-21,12:00,9,79,75,250,9,0
2018-12-21,15:00,9,82,80,225,10,0.2
2018-12-21,18:00,9,82,7,255,12,0
2018-12-21,21:00,7,86,0,265,9,0
2018-12-22,00:00,7,91,0,250,8,0
2018-12-22,03:00,6,92,0,250,7,0
2018-12-22,06:00,6,90,0,255,7,0
2018-12-22,09:00,5,91,0,240,6,0
2018-12-22,12:00,9,83,102,230,7,0
2018-12-22,15:00,9,84,159,215,5,0
2018-12-22,18:00,8,94,14,180,5,0.1
2018-12-22,21:00,9,98,0,145,7,3.4
2018-12-23,00:00,10,98,0,195,7,4
2018-12-23,03:00,10,97,0,235,7,0.8
2018-12-23,06:00,10,97,0,230,6,0
2018-12-23,09:00,10,98,0,225,3,0.1
2018-12-23,12:00,11,94,42,235,4,0
2018-12-23,15:00,11,95,90,265,2,0
2018-12-23,18:00,10,100,11,95,0,0
2018-12-23,21:00,8,99,0,70,4,0
2018-12-24,00:00,8,97,0,90,6,0.3
2018-12-24,03:00,8,95,0,95,7,1
2018-12-24,06:00,8,94,0,95,6,0.4
2018-12-24,09:00,8,94,0,95,7,1.3
2018-12-24,12:00,9,92,40,95,8,0.1
2018-12-24,15:00,9,93,79,100,8,0
2018-12-24,18:00,9,95,5,110,7,0
2018-12-24,21:00,9,97,0,115,6,0.1
2018-12-25,00:00,9,99,0,110,5,0.1
