Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 02/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-02,06:00,2,86,0,305,5,0
2018-11-02,09:00,4,81,33,295,3,0
2018-11-02,12:00,9,68,243,205,7,0
2018-11-02,15:00,11,57,167,200,13,0
2018-11-02,18:00,11,69,14,200,16,0.1
2018-11-02,21:00,12,74,0,195,19,0
2018-11-03,00:00,13,86,0,190,22,0.4
2018-11-03,03:00,13,90,0,195,23,0.7
2018-11-03,06:00,13,91,0,200,24,0.4
2018-11-03,09:00,14,90,8,195,24,0.6
2018-11-03,12:00,14,93,93,195,25,5.3
2018-11-03,15:00,14,94,32,200,23,6.5
2018-11-03,18:00,14,94,8,215,17,1.2
2018-11-03,21:00,12,88,0,235,17,0.8
2018-11-04,00:00,12,80,0,220,16,0.1
2018-11-04,03:00,12,77,0,230,15,0.3
2018-11-04,06:00,11,78,0,230,12,0.1
2018-11-04,09:00,12,76,29,225,10,0
2018-11-04,12:00,13,71,206,200,9,0
2018-11-04,15:00,12,84,105,110,3,0.6
2018-11-04,18:00,11,90,12,55,11,2.6
2018-11-04,21:00,12,91,0,145,15,7.9
2018-11-05,00:00,12,90,0,120,16,2.9
2018-11-05,03:00,12,89,0,125,15,0.9
2018-11-05,06:00,12,89,0,125,16,1.2
2018-11-05,09:00,13,89,11,135,16,0
2018-11-05,12:00,13,89,119,150,18,0.5
2018-11-05,15:00,13,85,190,150,16,0
2018-11-05,18:00,12,84,43,160,19,0
2018-11-05,21:00,11,84,0,200,21,0.3
2018-11-06,00:00,11,76,0,225,18,0.4
2018-11-06,03:00,11,72,0,195,19,0
2018-11-06,06:00,12,59,0,185,21,0
2018-11-06,09:00,12,77,5,175,25,1.3
2018-11-06,12:00,12,87,37,155,27,4.1
2018-11-06,15:00,13,90,61,165,26,2.9
2018-11-06,18:00,13,91,13,175,26,9.4
2018-11-06,21:00,13,89,0,175,24,4.1
2018-11-07,00:00,12,90,0,185,21,3.9
