Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 26/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-26,12:00,18,82,689,205,4,0.4
2017-08-26,18:00,16,87,977,240,8,0.1
2017-08-27,00:00,15,94,22,245,5,0
2017-08-27,06:00,15,97,2,220,6,0
2017-08-27,12:00,17,89,484,205,12,0
2017-08-27,18:00,16,95,593,230,10,0
2017-08-28,00:00,15,99,15,230,11,0
2017-08-28,06:00,15,98,1,220,10,0
2017-08-28,12:00,16,89,514,220,14,0
2017-08-28,18:00,16,90,764,230,14,0
2017-08-29,00:00,16,91,24,295,10,0.6
2017-08-29,06:00,11,76,2,305,6,0
2017-08-29,12:00,16,55,838,270,7,0
2017-08-29,18:00,16,58,654,295,8,0
2017-08-30,00:00,11,76,27,285,6,0
2017-08-30,06:00,11,85,1,275,3,0
2017-08-30,12:00,14,74,241,210,4,0
2017-08-30,18:00,12,88,186,70,5,5.5
2017-08-31,00:00,12,81,4,55,8,1.1
2017-08-31,06:00,11,79,0,355,7,0.1
2017-08-31,12:00,15,62,476,30,6,0.4
2017-08-31,18:00,14,77,880,50,3,0
2017-09-01,00:00,10,91,20,305,4,0
2017-09-01,06:00,10,92,1,345,6,0
2017-09-01,12:00,16,68,917,90,5,0
2017-09-01,18:00,15,80,1040,120,2,0
2017-09-02,00:00,10,97,22,345,3,0
2017-09-02,06:00,10,91,1,25,5,0
2017-09-02,12:00,16,75,924,85,6,0
2017-09-02,18:00,14,72,1121,60,5,0
2017-09-03,00:00,12,89,22,20,7,0
2017-09-03,06:00,12,92,0,65,4,0
2017-09-03,12:00,16,74,763,70,6,0.1
2017-09-03,18:00,14,80,525,80,4,0
2017-09-04,00:00,13,89,3,270,3,0.6
2017-09-04,06:00,13,95,0,275,5,0.1
2017-09-04,12:00,16,74,820,225,10,0
2017-09-04,18:00,15,83,751,210,10,0.1
2017-09-05,00:00,14,75,5,295,8,0
