Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 07/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-07,06:00,13,80,41,65,3,0
2018-06-07,09:00,18,68,407,60,4,0
2018-06-07,12:00,22,50,776,85,6,0
2018-06-07,15:00,23,48,577,60,6,0
2018-06-07,18:00,23,49,430,85,4,0
2018-06-07,21:00,18,73,119,80,4,0
2018-06-08,00:00,15,77,0,85,4,0
2018-06-08,03:00,13,83,0,70,3,0
2018-06-08,06:00,14,86,42,45,3,0
2018-06-08,09:00,18,75,338,20,3,0
2018-06-08,12:00,21,60,465,65,3,0.1
2018-06-08,15:00,21,59,625,90,4,0.3
2018-06-08,18:00,19,74,300,85,3,1.2
2018-06-08,21:00,17,92,95,75,3,0.3
2018-06-09,00:00,15,94,0,120,4,0.1
2018-06-09,03:00,13,94,0,145,4,0
2018-06-09,06:00,14,90,38,160,3,0
2018-06-09,09:00,18,84,324,280,1,0.1
2018-06-09,12:00,20,72,538,60,0,0.5
2018-06-09,15:00,21,67,620,220,1,0.3
2018-06-09,18:00,19,78,401,260,3,3.9
2018-06-09,21:00,16,94,94,320,3,2
2018-06-10,00:00,15,97,0,280,2,0.1
2018-06-10,03:00,14,97,0,330,4,0
2018-06-10,06:00,13,92,21,345,4,0
2018-06-10,09:00,16,81,139,355,6,0
2018-06-10,12:00,17,70,337,350,5,0.1
2018-06-10,15:00,19,60,496,345,5,0.1
2018-06-10,18:00,19,55,408,305,3,0
2018-06-10,21:00,15,71,127,350,6,0
2018-06-11,00:00,13,83,0,340,5,0
2018-06-11,03:00,10,94,0,335,4,0
2018-06-11,06:00,12,89,39,355,5,0
2018-06-11,09:00,16,67,399,0,5,0
2018-06-11,12:00,17,63,430,340,5,0.2
2018-06-11,15:00,18,61,444,325,5,0.3
2018-06-11,18:00,17,69,285,320,5,0.2
2018-06-11,21:00,15,82,91,335,5,0.1
2018-06-12,00:00,13,82,0,340,5,0
