Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 30/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-30,01:00,2,94,0,222,5,0
2018-01-30,02:00,2,94,0,227,5,0
2018-01-30,03:00,2,94,0,225,5,0
2018-01-30,04:00,2,92,0,221,5,0
2018-01-30,05:00,1,93,0,231,4,0
2018-01-30,06:00,1,92,0,209,5,0
2018-01-30,07:00,2,90,0,224,4,0
2018-01-30,08:00,0,92,0,232,4,0
2018-01-30,09:00,2,86,5,202,6,0
2018-01-30,10:00,3,80,37,220,4,0
2018-01-30,11:00,5,74,60,223,4,0
2018-01-30,12:00,6,69,86,222,5,0
2018-01-30,13:00,6,61,102,219,8,0
2018-01-30,14:00,7,63,82,228,8,0
2018-01-30,15:00,6,69,58,215,7,0
2018-01-30,16:00,6,73,33,209,7,0
2018-01-30,17:00,6,78,9,200,8,0
2018-01-30,18:00,6,79,0,208,9,0
2018-01-30,19:00,6,76,0,215,9,0
2018-01-30,20:00,7,80,0,226,10,0
2018-01-30,21:00,7,85,0,223,10,0
2018-01-30,22:00,7,84,0,231,11,0.4
2018-01-30,23:00,7,87,0,242,12,0.5
2018-01-31,00:00,7,92,0,245,12,0.7
2018-01-31,01:00,7,89,0,247,12,0.1
2018-01-31,02:00,6,88,0,255,12,0.1
2018-01-31,03:00,6,85,0,262,13,0.1
2018-01-31,04:00,5,84,0,269,12,0.3
2018-01-31,05:00,4,88,0,270,12,0.5
2018-01-31,06:00,4,85,0,262,12,0.1
2018-01-31,07:00,3,86,0,264,12,0.1
2018-01-31,08:00,2,86,0,261,12,0.7
2018-01-31,09:00,2,83,6,261,12,0
2018-01-31,10:00,3,80,35,260,12,0
2018-01-31,11:00,4,77,74,259,13,0
2018-01-31,12:00,4,71,90,262,14,0
2018-01-31,13:00,5,69,96,263,15,0
2018-01-31,14:00,5,69,87,262,14,0
2018-01-31,15:00,4,72,73,257,13,0
2018-01-31,16:00,4,74,44,260,14,0
2018-01-31,17:00,4,75,11,265,14,0
2018-01-31,18:00,4,76,0,269,14,0
2018-01-31,19:00,3,78,0,276,13,0
2018-01-31,20:00,3,78,0,280,12,0
2018-01-31,21:00,3,81,0,279,11,0
2018-01-31,22:00,2,85,0,278,9,0
2018-01-31,23:00,2,89,0,279,10,0
2018-02-01,00:00,2,89,0,286,10,0
2018-02-01,01:00,3,82,0,300,12,0
2018-02-01,02:00,3,78,0,306,13,0
2018-02-01,03:00,3,78,0,307,12,0
2018-02-01,04:00,3,79,0,305,12,0
2018-02-01,05:00,4,75,0,304,12,0
2018-02-01,06:00,4,70,0,304,12,0
2018-02-01,07:00,3,71,0,301,12,0
2018-02-01,08:00,3,76,0,300,12,0
2018-02-01,09:00,3,77,6,304,12,0
2018-02-01,10:00,4,77,33,303,11,0
2018-02-01,11:00,5,74,75,308,13,0
2018-02-01,12:00,6,66,104,322,16,0
2018-02-01,13:00,6,63,107,329,16,0
2018-02-01,14:00,6,62,81,330,16,0
2018-02-01,15:00,6,60,77,324,15,0
2018-02-01,16:00,6,63,57,331,14,0
2018-02-01,17:00,5,59,17,330,14,0
2018-02-01,18:00,4,60,0,329,13,0
2018-02-01,19:00,4,62,0,329,13,0
2018-02-01,20:00,4,63,0,328,13,0
2018-02-01,21:00,3,64,0,327,13,0
2018-02-01,22:00,3,64,0,328,12,0
2018-02-01,23:00,3,66,0,329,11,0
2018-02-02,00:00,2,67,0,327,10,0
2018-02-02,01:00,2,70,0,325,9,0
2018-02-02,02:00,2,73,0,316,7,0
2018-02-02,03:00,2,74,0,311,8,0
2018-02-02,04:00,2,74,0,314,7,0
2018-02-02,05:00,1,76,0,320,6,0
2018-02-02,06:00,1,80,0,304,5,0
2018-02-02,07:00,1,81,0,296,6,0
2018-02-02,08:00,1,81,0,302,6,0
2018-02-02,09:00,2,77,7,304,7,0
2018-02-02,10:00,3,74,42,303,7,0
2018-02-02,11:00,5,69,69,308,7,0
2018-02-02,12:00,5,67,65,307,8,0
2018-02-02,13:00,6,64,94,306,7,0
2018-02-02,14:00,6,64,66,302,7,0
2018-02-02,15:00,6,67,40,289,5,0
2018-02-02,16:00,5,71,41,264,4,0
2018-02-02,17:00,4,74,9,239,4,0
2018-02-02,18:00,4,74,0,224,5,0
