Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 22/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-22,01:00,3,93,0,152,4,0
2018-02-22,02:00,3,93,0,148,4,0
2018-02-22,03:00,2,93,0,143,4,0
2018-02-22,04:00,3,92,0,145,5,0
2018-02-22,05:00,3,92,0,137,5,0
2018-02-22,06:00,3,92,0,143,5,0
2018-02-22,07:00,3,94,0,149,5,0
2018-02-22,08:00,2,93,2,149,6,0
2018-02-22,09:00,4,89,28,149,7,0
2018-02-22,10:00,6,81,65,153,7,0
2018-02-22,11:00,7,72,98,166,8,0
2018-02-22,12:00,8,61,107,172,8,0
2018-02-22,13:00,8,62,66,173,8,0
2018-02-22,14:00,7,72,49,161,9,0
2018-02-22,15:00,6,77,35,166,8,0.1
2018-02-22,16:00,6,78,24,160,7,0
2018-02-22,17:00,6,78,18,165,7,0
2018-02-22,18:00,5,78,4,162,6,0
2018-02-22,19:00,5,79,0,163,6,0
2018-02-22,20:00,4,80,0,166,7,0
2018-02-22,21:00,3,85,0,164,7,0
2018-02-22,22:00,2,88,0,156,6,0
2018-02-22,23:00,1,90,0,139,6,0
2018-02-23,00:00,1,87,0,135,6,0
2018-02-23,01:00,2,83,0,133,7,0
2018-02-23,02:00,2,84,0,131,6,0
2018-02-23,03:00,2,81,0,130,7,0
2018-02-23,04:00,3,82,0,135,7,0
2018-02-23,05:00,3,82,0,134,7,0
2018-02-23,06:00,3,81,0,138,8,0
2018-02-23,07:00,2,83,0,139,8,0
2018-02-23,08:00,1,88,2,130,8,0
2018-02-23,09:00,2,82,28,130,8,0
2018-02-23,10:00,4,72,66,145,11,0
2018-02-23,11:00,4,68,77,152,11,0
2018-02-23,12:00,5,65,78,148,11,0
2018-02-23,13:00,5,64,93,152,11,0
2018-02-23,14:00,5,63,89,154,11,0
2018-02-23,15:00,5,62,71,153,11,0
2018-02-23,16:00,4,63,56,149,10,0
2018-02-23,17:00,4,65,42,143,9,0
2018-02-23,18:00,2,70,8,138,9,0
2018-02-23,19:00,2,72,0,140,8,0
2018-02-23,20:00,2,72,0,141,8,0
2018-02-23,21:00,2,72,0,141,8,0
2018-02-23,22:00,2,71,0,141,8,0
2018-02-23,23:00,1,73,0,141,8,0
2018-02-24,00:00,1,75,0,137,8,0
2018-02-24,01:00,1,74,0,137,8,0
2018-02-24,02:00,1,74,0,134,8,0
2018-02-24,03:00,0,75,0,131,9,0
2018-02-24,04:00,0,77,0,128,8,0
2018-02-24,05:00,0,79,0,126,7,0
2018-02-24,06:00,1,78,0,123,7,0
2018-02-24,07:00,1,79,0,117,7,0
2018-02-24,08:00,1,80,2,114,8,0
2018-02-24,09:00,2,77,19,116,9,0
2018-02-24,10:00,3,70,36,126,9,0
2018-02-24,11:00,3,67,59,127,9,0
2018-02-24,12:00,4,66,74,127,9,0
2018-02-24,13:00,4,64,93,129,8,0
2018-02-24,14:00,5,61,107,123,7,0
2018-02-24,15:00,5,60,119,116,7,0
2018-02-24,16:00,4,63,96,105,8,0
2018-02-24,17:00,3,69,53,97,8,0
2018-02-24,18:00,1,75,11,99,8,0
2018-02-24,19:00,0,79,0,97,7,0
2018-02-24,20:00,0,80,0,92,7,0
2018-02-24,21:00,0,79,0,94,7,0
2018-02-24,22:00,1,79,0,105,7,0
2018-02-24,23:00,1,81,0,108,8,0
2018-02-25,00:00,1,82,0,108,8,0
2018-02-25,01:00,1,82,0,108,8,0
2018-02-25,02:00,1,82,0,106,8,0
2018-02-25,03:00,0,81,0,105,8,0
2018-02-25,04:00,0,83,0,106,8,0
2018-02-25,05:00,0,85,0,106,8,0
2018-02-25,06:00,0,86,0,106,9,0
2018-02-25,07:00,0,85,0,107,9,0
2018-02-25,08:00,1,83,3,108,9,0
2018-02-25,09:00,2,78,38,110,9,0
2018-02-25,10:00,4,72,84,112,11,0
2018-02-25,11:00,4,68,124,113,12,0
2018-02-25,12:00,5,65,148,114,11,0
2018-02-25,13:00,5,62,163,114,11,0
2018-02-25,14:00,5,61,159,112,11,0
2018-02-25,15:00,5,61,137,110,11,0
2018-02-25,16:00,4,62,101,107,10,0
2018-02-25,17:00,4,64,55,103,8,0
2018-02-25,18:00,2,68,12,101,7,0
