Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 11/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-11,01:00,14,89,0,264,5,0
2017-07-11,02:00,13,90,0,261,5,0
2017-07-11,03:00,14,90,0,252,4,0.1
2017-07-11,04:00,14,90,0,237,2,0.2
2017-07-11,05:00,14,91,0,211,3,0.5
2017-07-11,06:00,14,94,5,209,2,1
2017-07-11,07:00,14,94,9,159,2,1.1
2017-07-11,08:00,14,92,16,150,2,0.7
2017-07-11,09:00,14,91,29,170,3,0.2
2017-07-11,10:00,14,91,33,185,4,0.2
2017-07-11,11:00,15,89,57,186,5,0.2
2017-07-11,12:00,15,84,76,170,5,0
2017-07-11,13:00,14,80,77,130,5,1
2017-07-11,14:00,14,81,129,94,5,1.5
2017-07-11,15:00,14,83,126,72,7,1.4
2017-07-11,16:00,14,82,69,61,7,0.1
2017-07-11,17:00,14,84,44,45,9,0
2017-07-11,18:00,14,86,35,38,11,0
2017-07-11,19:00,14,87,34,31,11,0
2017-07-11,20:00,14,87,24,23,12,0
2017-07-11,21:00,13,87,4,15,12,0
2017-07-11,22:00,13,84,0,19,12,0
2017-07-11,23:00,13,81,0,16,11,0
2017-07-12,00:00,13,78,0,11,11,0
2017-07-12,01:00,12,75,0,3,11,0
2017-07-12,02:00,12,75,0,0,10,0
2017-07-12,03:00,12,74,0,355,10,0
2017-07-12,04:00,11,76,0,352,9,0
2017-07-12,05:00,11,80,4,349,8,0
2017-07-12,06:00,12,82,35,349,8,0
2017-07-12,07:00,13,78,85,352,7,0
2017-07-12,08:00,15,73,142,8,6,0
2017-07-12,09:00,16,70,197,31,4,0
2017-07-12,10:00,16,70,246,71,4,0
2017-07-12,11:00,17,73,284,87,5,0
2017-07-12,12:00,16,77,308,96,6,0
2017-07-12,13:00,16,78,291,103,5,0
2017-07-12,14:00,17,73,298,127,3,0
2017-07-12,15:00,17,75,285,171,4,0
2017-07-12,16:00,17,76,228,188,5,0
2017-07-12,17:00,16,74,179,195,6,0
2017-07-12,18:00,16,76,131,197,5,0
2017-07-12,19:00,15,82,83,204,5,0
2017-07-12,20:00,14,88,36,226,5,0
2017-07-12,21:00,14,91,4,240,6,0
2017-07-12,22:00,14,91,0,241,6,0
2017-07-12,23:00,14,92,0,236,6,0
2017-07-13,00:00,14,92,0,231,6,0
2017-07-13,01:00,14,92,0,230,7,0
2017-07-13,02:00,14,92,0,230,7,0
2017-07-13,03:00,14,92,0,226,6,0
2017-07-13,04:00,14,93,0,228,7,0
2017-07-13,05:00,14,94,3,229,7,0
2017-07-13,06:00,15,92,23,229,6,0
2017-07-13,07:00,15,90,50,226,8,0
2017-07-13,08:00,16,85,79,225,10,0
2017-07-13,09:00,16,84,113,221,10,0.1
2017-07-13,10:00,16,81,151,222,11,0.4
2017-07-13,11:00,16,84,134,222,11,0.1
2017-07-13,12:00,17,81,219,221,11,0.1
2017-07-13,13:00,17,81,229,216,11,0
2017-07-13,14:00,18,80,263,218,12,0
2017-07-13,15:00,17,80,249,224,12,0
2017-07-13,16:00,17,79,215,229,13,0
2017-07-13,17:00,17,79,160,231,12,0
2017-07-13,18:00,17,83,129,230,12,0
2017-07-13,19:00,17,86,76,238,9,0
2017-07-13,20:00,17,78,30,304,12,0
2017-07-13,21:00,16,68,3,307,12,0
2017-07-13,22:00,15,67,0,301,12,0
2017-07-13,23:00,14,71,0,295,9,0
2017-07-14,00:00,13,76,0,290,9,0
2017-07-14,01:00,12,80,0,280,8,0
2017-07-14,02:00,12,83,0,278,9,0
2017-07-14,03:00,11,86,0,277,7,0
2017-07-14,04:00,11,90,0,278,6,0
2017-07-14,05:00,11,90,3,279,6,0
2017-07-14,06:00,12,87,32,277,5,0
2017-07-14,07:00,13,83,81,269,5,0
2017-07-14,08:00,14,78,134,274,7,0
2017-07-14,09:00,15,70,175,259,6,0
2017-07-14,10:00,16,70,236,239,8,0
2017-07-14,11:00,16,76,198,232,11,0
2017-07-14,12:00,15,81,65,230,11,0
2017-07-14,13:00,15,80,67,233,11,0
2017-07-14,14:00,16,78,86,231,11,0
2017-07-14,15:00,15,83,63,227,11,0
2017-07-14,16:00,16,81,103,227,14,0
2017-07-14,17:00,15,83,42,229,16,0
2017-07-14,18:00,15,82,36,232,16,0
