Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 08/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-08,12:00,17,78,355,255,3,1.6
2019-07-08,18:00,19,72,463,315,5,0.2
2019-07-09,00:00,13,93,90,285,3,0
2019-07-09,06:00,14,93,31,240,4,0
2019-07-09,12:00,19,67,889,285,6,0.6
2019-07-09,18:00,21,61,723,265,5,0.1
2019-07-10,00:00,15,88,122,220,3,0.4
2019-07-10,06:00,14,89,33,215,5,0.1
2019-07-10,12:00,18,81,578,230,7,0.6
2019-07-10,18:00,18,83,349,210,3,0.9
2019-07-11,00:00,15,91,45,185,5,0.5
2019-07-11,06:00,15,92,9,195,7,0.4
2019-07-11,12:00,18,65,991,255,9,0.2
2019-07-11,18:00,17,66,916,280,10,0.2
2019-07-12,00:00,14,92,114,275,7,0
2019-07-12,06:00,14,88,19,280,9,0.1
2019-07-12,12:00,18,67,536,300,11,0.4
2019-07-12,18:00,18,67,727,320,10,0.4
2019-07-13,00:00,14,87,91,315,7,0.1
2019-07-13,06:00,13,90,14,325,4,0
2019-07-13,12:00,19,61,626,5,6,0.1
2019-07-13,18:00,21,53,944,15,5,0
2019-07-14,00:00,14,90,108,20,5,0
2019-07-14,06:00,13,93,33,100,2,0
2019-07-14,12:00,22,56,1118,270,1,0
2019-07-14,18:00,22,51,1013,210,1,0
2019-07-15,00:00,17,85,80,175,5,0
2019-07-15,06:00,15,89,31,150,6,0
2019-07-15,12:00,21,60,1022,185,10,0.7
2019-07-15,18:00,18,78,911,225,7,2
2019-07-16,00:00,14,86,62,215,7,0.3
2019-07-16,06:00,14,88,25,260,8,0.1
2019-07-16,12:00,18,63,965,280,12,0.6
2019-07-16,18:00,17,63,1188,280,11,0.5
2019-07-17,00:00,13,87,113,265,6,0.1
2019-07-17,06:00,14,90,5,245,6,0.5
2019-07-17,12:00,15,94,172,260,6,7.1
2019-07-17,18:00,16,92,298,275,7,2.5
2019-07-18,00:00,14,94,40,250,4,0
