Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 20/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-20,06:00,10,84,29,240,7,0
2017-07-20,09:00,14,65,367,245,9,0.1
2017-07-20,12:00,16,62,686,220,8,0.1
2017-07-20,15:00,16,66,649,225,8,3.1
2017-07-20,18:00,14,68,377,210,7,1.7
2017-07-20,21:00,12,79,57,165,5,0.1
2017-07-21,00:00,11,91,0,120,7,0.8
2017-07-21,03:00,12,94,0,120,10,6.3
2017-07-21,06:00,11,92,24,200,7,0.1
2017-07-21,09:00,13,79,257,220,9,0
2017-07-21,12:00,15,60,576,220,10,0
2017-07-21,15:00,16,62,569,200,8,0.1
2017-07-21,18:00,15,62,420,180,6,0.1
2017-07-21,21:00,12,77,80,125,5,0.1
2017-07-22,00:00,10,89,0,100,5,0
2017-07-22,03:00,10,93,0,60,4,0
2017-07-22,06:00,12,88,15,60,5,0
2017-07-22,09:00,14,78,220,90,6,0
2017-07-22,12:00,16,74,480,95,5,0.1
2017-07-22,15:00,18,61,668,40,3,0
2017-07-22,18:00,16,74,372,355,5,0.1
2017-07-22,21:00,13,90,60,270,2,0.1
2017-07-23,00:00,13,89,0,270,4,0
2017-07-23,03:00,11,94,0,245,3,0
2017-07-23,06:00,12,93,23,265,4,0
2017-07-23,09:00,16,72,315,285,6,0
2017-07-23,12:00,17,68,403,335,6,0.1
2017-07-23,15:00,19,59,453,340,7,0.2
2017-07-23,18:00,19,61,381,345,6,0
2017-07-23,21:00,15,78,63,340,4,0
2017-07-24,00:00,13,94,0,310,4,0
2017-07-24,03:00,13,95,0,325,6,0
2017-07-24,06:00,13,92,21,330,7,0
2017-07-24,09:00,16,81,220,330,8,0
2017-07-24,12:00,19,68,449,330,9,0.1
2017-07-24,15:00,20,64,424,335,8,0.2
2017-07-24,18:00,20,68,251,325,6,0.2
2017-07-24,21:00,17,82,57,310,5,0
2017-07-25,00:00,15,92,0,325,5,0
