Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 29/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-29,06:00,12,82,0,320,10,0
2017-10-29,09:00,11,75,21,340,9,0
2017-10-29,12:00,12,64,187,345,8,0
2017-10-29,15:00,12,62,145,345,7,0
2017-10-29,18:00,9,75,40,25,5,0
2017-10-29,21:00,6,82,0,25,4,0
2017-10-30,00:00,5,86,0,10,4,0
2017-10-30,03:00,4,86,0,125,2,0
2017-10-30,06:00,5,81,0,200,3,0
2017-10-30,09:00,6,82,34,200,4,0
2017-10-30,12:00,11,68,284,200,7,0
2017-10-30,15:00,12,71,293,210,6,0
2017-10-30,18:00,10,85,53,205,8,0
2017-10-30,21:00,9,89,0,215,8,0
2017-10-31,00:00,9,93,0,220,8,0
2017-10-31,03:00,9,94,0,215,8,0
2017-10-31,06:00,9,95,0,215,8,1.8
2017-10-31,09:00,10,94,8,220,8,0
2017-10-31,12:00,13,84,139,220,10,0
2017-10-31,15:00,14,81,167,220,9,0
2017-10-31,18:00,12,87,29,205,8,0
2017-10-31,21:00,11,94,0,205,9,0
2017-11-01,00:00,10,94,0,210,8,0
2017-11-01,03:00,10,93,0,210,8,0.9
2017-11-01,06:00,10,93,0,210,7,0
2017-11-01,09:00,10,93,17,210,6,0
2017-11-01,12:00,12,77,197,230,8,0
2017-11-01,15:00,13,70,217,265,5,0
2017-11-01,18:00,11,80,31,240,4,0
2017-11-01,21:00,11,86,0,260,4,0
2017-11-02,00:00,10,96,0,320,5,0
2017-11-02,03:00,8,98,0,335,6,0
2017-11-02,06:00,7,97,0,295,4,0
2017-11-02,09:00,9,91,23,300,4,0
2017-11-02,12:00,10,74,179,310,3,0
2017-11-02,15:00,10,72,148,300,3,0
2017-11-02,18:00,9,82,31,235,3,0
2017-11-02,21:00,8,84,0,255,5,0
2017-11-03,00:00,7,79,0,240,6,0
