Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 16/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-16,12:00,12,88,156,170,32,3.8
2017-10-16,18:00,12,75,189,230,23,0.9
2017-10-17,00:00,9,78,0,245,12,0
2017-10-17,06:00,7,88,0,230,6,0
2017-10-17,12:00,13,59,468,240,5,0
2017-10-17,18:00,10,87,548,160,6,0
2017-10-18,00:00,7,96,0,75,4,0
2017-10-18,06:00,7,93,0,90,6,0
2017-10-18,12:00,11,84,122,95,6,0.2
2017-10-18,18:00,11,94,203,135,4,0.1
2017-10-19,00:00,12,94,0,175,10,0
2017-10-19,06:00,12,93,0,175,12,3.5
2017-10-19,12:00,13,95,42,140,12,13.2
2017-10-19,18:00,11,92,51,315,17,13.9
2017-10-20,00:00,8,82,0,315,17,0.2
2017-10-20,06:00,7,82,0,290,6,0
2017-10-20,12:00,11,65,349,165,7,0
2017-10-20,18:00,11,86,249,130,18,0.7
2017-10-21,00:00,11,86,0,165,19,5.5
2017-10-21,06:00,11,92,0,195,16,1.3
2017-10-21,12:00,12,82,162,275,20,1.9
2017-10-21,18:00,9,79,198,280,18,3
2017-10-22,00:00,8,74,0,270,12,0.1
2017-10-22,06:00,9,80,0,270,12,0.1
2017-10-22,12:00,12,62,336,255,11,0.1
2017-10-22,18:00,11,91,180,170,10,0.7
2017-10-23,00:00,13,92,0,225,8,0.5
2017-10-23,06:00,11,92,0,230,8,0
2017-10-23,12:00,16,69,363,230,9,0
2017-10-23,18:00,13,99,415,155,10,1.2
2017-10-24,00:00,15,89,0,250,11,3.1
2017-10-24,06:00,12,88,0,240,10,0
2017-10-24,12:00,14,71,312,230,10,0
2017-10-24,18:00,12,88,228,210,6,0
2017-10-25,00:00,10,97,0,220,5,0
2017-10-25,06:00,9,100,0,170,2,0
2017-10-25,12:00,14,78,209,160,8,0
2017-10-25,18:00,14,100,244,185,7,0
2017-10-26,00:00,13,100,0,170,5,0.9
