Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 28/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-28,12:00,19,72,749,55,4,0.1
2018-05-28,18:00,19,75,1060,65,5,0.1
2018-05-29,00:00,13,87,110,70,5,0
2018-05-29,06:00,13,94,44,75,7,0
2018-05-29,12:00,18,71,934,65,10,0
2018-05-29,18:00,17,71,1332,65,8,0
2018-05-30,00:00,12,94,113,70,6,0
2018-05-30,06:00,12,91,44,55,7,0
2018-05-30,12:00,18,66,1192,40,7,0
2018-05-30,18:00,19,64,1455,65,7,0
2018-05-31,00:00,13,91,115,10,5,0
2018-05-31,06:00,14,91,10,0,4,0.1
2018-05-31,12:00,17,80,537,45,6,1.1
2018-05-31,18:00,17,81,503,95,3,1
2018-06-01,00:00,13,99,65,95,4,0
2018-06-01,06:00,14,93,30,125,3,0
2018-06-01,12:00,21,56,867,195,8,0
2018-06-01,18:00,20,65,732,185,5,0
2018-06-02,00:00,14,92,74,195,5,0
2018-06-02,06:00,13,94,30,210,5,0
2018-06-02,12:00,19,60,835,225,3,0
2018-06-02,18:00,21,51,1195,105,1,0
2018-06-03,00:00,14,92,104,45,2,0
2018-06-03,06:00,14,96,32,25,6,0
2018-06-03,12:00,22,51,1033,40,5,0
2018-06-03,18:00,20,72,1188,60,6,0
2018-06-04,00:00,15,87,115,40,7,0
2018-06-04,06:00,13,84,44,65,7,0
2018-06-04,12:00,16,68,1036,55,8,0
2018-06-04,18:00,16,62,1171,65,8,0
2018-06-05,00:00,12,77,119,70,5,0
2018-06-05,06:00,11,87,50,80,6,0
2018-06-05,12:00,17,54,1265,90,6,0
2018-06-05,18:00,16,49,1475,80,6,0
2018-06-06,00:00,9,78,129,100,5,0
2018-06-06,06:00,10,78,53,105,3,0
2018-06-06,12:00,21,45,1286,130,3,0
2018-06-06,18:00,22,51,1477,160,4,0
2018-06-07,00:00,13,80,128,200,6,0
